Sat Aug 20 20:00:00 EDT 2016,0.00000385,0.00000322,0.00000384,0.00000348,1.78402284,502606.87896121,0.00000354
Sun Aug 21 20:00:00 EDT 2016,0.00000384,0.00000349,0.00000349,0.00000349,0.71223185,200054.56628457,0.00000356
Mon Aug 22 20:00:00 EDT 2016,0.00000377,0.00000321,0.00000351,0.00000321,0.66795982,198338.63583752,0.00000336
Tue Aug 23 20:00:00 EDT 2016,0.00000341,0.00000274,0.00000329,0.00000316,0.77523172,250519.73363645,0.00000309
Wed Aug 24 20:00:00 EDT 2016,0.00000347,0.00000301,0.00000314,0.00000301,0.07716382,24221.1391026,0.00000318
Thu Aug 25 20:00:00 EDT 2016,0.00000318,0.00000281,0.00000301,0.00000301,0.39220983,132360.17571715,0.00000296
Fri Aug 26 20:00:00 EDT 2016,0.00000308,0.00000283,0.00000293,0.00000297,0.47434514,157590.31250993,0.0000030
Sat Aug 27 20:00:00 EDT 2016,0.00000318,0.00000268,0.00000298,0.00000295,1.71335763,617149.64167857,0.00000277
Sun Aug 28 20:00:00 EDT 2016,0.00000301,0.00000268,0.00000295,0.00000268,0.33308483,119006.57659693,0.00000279
Mon Aug 29 20:00:00 EDT 2016,0.00000297,0.0000025,0.00000268,0.0000027,1.29121132,499039.32142597,0.00000258
Tue Aug 30 20:00:00 EDT 2016,0.0000038,0.00000256,0.00000256,0.00000312,1.91347771,596348.97135865,0.0000032
Wed Aug 31 20:00:00 EDT 2016,0.00000358,0.0000030,0.00000317,0.00000333,0.61783924,181717.59034062,0.00000339
Thu Sep 01 20:00:00 EDT 2016,0.0000040,0.00000308,0.00000325,0.00000363,2.17457589,579830.05764431,0.00000375
Fri Sep 02 20:00:00 EDT 2016,0.00000378,0.00000284,0.00000363,0.00000307,1.56405523,483385.38821005,0.00000323
Sat Sep 03 20:00:00 EDT 2016,0.00000399,0.00000304,0.00000307,0.00000347,2.11830243,599204.40461429,0.00000353
Sun Sep 04 20:00:00 EDT 2016,0.00000378,0.00000271,0.0000034,0.00000279,2.33236321,737261.51765253,0.00000316
Mon Sep 05 20:00:00 EDT 2016,0.00000339,0.0000027,0.00000273,0.00000323,1.052457,353134.76519878,0.00000298
Tue Sep 06 20:00:00 EDT 2016,0.00000354,0.00000313,0.00000318,0.00000314,1.06197298,326487.01255782,0.00000325
Wed Sep 07 20:00:00 EDT 2016,0.0000034,0.0000030,0.00000317,0.00000326,1.77945025,553374.8898108,0.00000321
Thu Sep 08 20:00:00 EDT 2016,0.00000639,0.00000329,0.00000329,0.00000535,18.24440631,3866488.5723385,0.00000471
Fri Sep 09 20:00:00 EDT 2016,0.0000065,0.0000040,0.00000532,0.00000466,9.60836708,1829540.0577352,0.00000525
Sat Sep 10 20:00:00 EDT 2016,0.00000497,0.00000412,0.00000459,0.00000421,1.38389465,314321.8378356,0.0000044
Sun Sep 11 20:00:00 EDT 2016,0.00000497,0.00000421,0.0000044,0.00000432,3.7548715,834657.56247913,0.00000449
Mon Sep 12 20:00:00 EDT 2016,0.0000089,0.00000426,0.00000445,0.0000080,28.35301809,4417012.9363506,0.00000641
Tue Sep 13 20:00:00 EDT 2016,0.00000799,0.00000542,0.00000771,0.00000663,37.4705535,5922896.0907689,0.00000632
Wed Sep 14 20:00:00 EDT 2016,0.0000080,0.0000060,0.0000066,0.00000624,12.06616469,1699408.3850904,0.0000071
Thu Sep 15 20:00:00 EDT 2016,0.00000662,0.00000581,0.0000062,0.00000602,3.65586855,591914.70086336,0.00000617
Fri Sep 16 20:00:00 EDT 2016,0.00000666,0.0000060,0.00000602,0.00000601,0.94862625,154106.16547486,0.00000615
Sat Sep 17 20:00:00 EDT 2016,0.0000062,0.00000566,0.00000601,0.00000609,1.21773092,209574.81155959,0.00000581
Sun Sep 18 20:00:00 EDT 2016,0.00000643,0.0000045,0.00000617,0.00000549,18.27665046,3419005.8677498,0.00000534
Mon Sep 19 20:00:00 EDT 2016,0.0000146,0.00000539,0.00000544,0.00000884,521.4689546,49231872.041497,0.00001059
Tue Sep 20 20:00:00 EDT 2016,0.00000874,0.0000068,0.00000874,0.00000732,105.64723741,13406014.235694,0.00000788
Wed Sep 21 20:00:00 EDT 2016,0.00000739,0.00000637,0.00000731,0.00000657,17.2267162,2537584.1150705,0.00000678
Thu Sep 22 20:00:00 EDT 2016,0.0000075,0.00000612,0.00000657,0.00000711,13.4331254,2013453.1853369,0.00000667
Fri Sep 23 20:00:00 EDT 2016,0.00000879,0.0000070,0.00000711,0.00000794,39.1699296,5058064.4952847,0.00000774
Sat Sep 24 20:00:00 EDT 2016,0.00000793,0.00000621,0.00000771,0.00000687,10.16321229,1447328.6848685,0.00000702
Sun Sep 25 20:00:00 EDT 2016,0.00000695,0.00000621,0.00000686,0.00000634,6.79240602,1059774.6088812,0.0000064
Mon Sep 26 20:00:00 EDT 2016,0.00000665,0.00000617,0.00000637,0.00000631,4.79571476,763478.00112322,0.00000628
Tue Sep 27 20:00:00 EDT 2016,0.00000654,0.00000589,0.0000063,0.0000062,8.8072954,1427474.0188868,0.00000616
Wed Sep 28 20:00:00 EDT 2016,0.0000066,0.0000060,0.00000625,0.00000605,6.1693562,976670.68423418,0.00000631
Thu Sep 29 20:00:00 EDT 2016,0.00000629,0.0000055,0.00000613,0.00000597,8.28910448,1413894.8528441,0.00000586
Fri Sep 30 20:00:00 EDT 2016,0.00000628,0.00000556,0.00000598,0.00000594,4.99554425,840218.41978682,0.00000594
Sat Oct 01 20:00:00 EDT 2016,0.00000644,0.00000555,0.00000598,0.00000639,5.17239812,863184.54161029,0.00000599
Sun Oct 02 20:00:00 EDT 2016,0.00000638,0.0000057,0.00000616,0.0000060,1.82935652,304336.16020025,0.00000601
Mon Oct 03 20:00:00 EDT 2016,0.00000601,0.00000502,0.00000598,0.00000552,4.99861923,921727.57545443,0.00000542
Tue Oct 04 20:00:00 EDT 2016,0.00000552,0.00000502,0.00000552,0.00000517,5.74069849,1115621.1404432,0.00000514
Wed Oct 05 20:00:00 EDT 2016,0.00000542,0.00000504,0.00000523,0.00000542,0.8927139,172512.36902711,0.00000517
Thu Oct 06 20:00:00 EDT 2016,0.0000060,0.00000502,0.0000052,0.00000584,5.34825218,977861.09233449,0.00000546
Fri Oct 07 20:00:00 EDT 2016,0.0000084,0.00000537,0.0000056,0.00000713,43.2851066,6368122.6420418,0.00000679
Sat Oct 08 20:00:00 EDT 2016,0.00001056,0.00000642,0.00000717,0.00000917,191.80389168,21631329.639927,0.00000886
Sun Oct 09 20:00:00 EDT 2016,0.00002789,0.0000083,0.00000917,0.0000153,1220.40292316,70592189.89169,0.00001728
Mon Oct 10 20:00:00 EDT 2016,0.00001568,0.00000797,0.00001531,0.00000836,164.03762044,15453126.895924,0.00001061
Tue Oct 11 20:00:00 EDT 2016,0.00000837,0.00000666,0.00000831,0.00000784,33.57835451,4488139.3150073,0.00000748
Wed Oct 12 20:00:00 EDT 2016,0.00000942,0.0000072,0.00000783,0.00000758,23.8453817,2973866.7046397,0.00000801
Thu Oct 13 20:00:00 EDT 2016,0.00000931,0.00000736,0.00000743,0.00000835,16.75685258,1989148.4969674,0.00000842
Fri Oct 14 20:00:00 EDT 2016,0.00000949,0.00000786,0.00000835,0.00000832,9.18311837,1071716.4735558,0.00000856
Sat Oct 15 20:00:00 EDT 2016,0.00001088,0.00000816,0.00000837,0.00000936,22.38131411,2375854.3921375,0.00000942
Sun Oct 16 20:00:00 EDT 2016,0.00000927,0.00000804,0.00000916,0.00000818,17.08682541,2030166.390034,0.00000841
Mon Oct 17 20:00:00 EDT 2016,0.00000818,0.00000702,0.00000818,0.00000782,13.09433747,1726016.8450432,0.00000758
Tue Oct 18 20:00:00 EDT 2016,0.0000085,0.00000751,0.00000783,0.00000789,7.71729537,973310.74626478,0.00000792
Wed Oct 19 20:00:00 EDT 2016,0.00000834,0.00000765,0.00000787,0.00000817,4.33633515,539854.99166833,0.00000803
Thu Oct 20 20:00:00 EDT 2016,0.00000837,0.00000796,0.00000808,0.00000797,1.50109031,184323.4397569,0.00000814
Fri Oct 21 20:00:00 EDT 2016,0.00000818,0.0000076,0.00000797,0.0000076,1.84633731,232710.75597295,0.00000793
Sat Oct 22 20:00:00 EDT 2016,0.00000797,0.00000725,0.00000767,0.00000796,2.89806501,385901.36362256,0.0000075
Sun Oct 23 20:00:00 EDT 2016,0.00000796,0.00000772,0.00000793,0.00000772,0.53660828,68611.79174827,0.00000782
Mon Oct 24 20:00:00 EDT 2016,0.00000824,0.00000725,0.00000772,0.00000795,7.97346645,999329.5453969,0.00000797
Tue Oct 25 20:00:00 EDT 2016,0.0000081,0.00000758,0.00000791,0.00000796,7.04978835,892854.24435891,0.00000789
Wed Oct 26 20:00:00 EDT 2016,0.0000080,0.00000668,0.00000774,0.00000699,5.78445647,798171.4751457,0.00000724
Thu Oct 27 20:00:00 EDT 2016,0.00000748,0.00000601,0.00000698,0.00000603,5.1324915,757033.22812141,0.00000677
Fri Oct 28 20:00:00 EDT 2016,0.0000072,0.00000527,0.00000602,0.0000055,7.68118397,1279777.9733516,0.0000060
Sat Oct 29 20:00:00 EDT 2016,0.00000801,0.00000543,0.00000579,0.0000074,8.74863524,1262113.1444753,0.00000693
Sun Oct 30 20:00:00 EDT 2016,0.00000953,0.00000689,0.00000735,0.0000078,31.97702296,3969140.2814035,0.00000805
Mon Oct 31 20:00:00 EDT 2016,0.00001038,0.00000707,0.00000788,0.00000961,34.77559684,3775179.823129,0.00000921
Tue Nov 01 20:00:00 EDT 2016,0.00001013,0.00000901,0.00001013,0.00000901,3.08262878,332256.78887503,0.00000927
Wed Nov 02 20:00:00 EDT 2016,0.00000907,0.0000083,0.00000901,0.00000852,12.32860241,1439298.7703832,0.00000856
Thu Nov 03 20:00:00 EDT 2016,0.000010,0.0000085,0.00000865,0.00000899,4.74421218,517779.07889863,0.00000916
Fri Nov 04 20:00:00 EDT 2016,0.0000102,0.00000893,0.00000901,0.00000984,4.15172552,414965.72825757,0.000010
Sat Nov 05 20:00:00 EDT 2016,0.00000984,0.00000902,0.00000981,0.0000097,2.60732866,280937.29790853,0.00000928
Sun Nov 06 19:00:00 EST 2016,0.00000998,0.00000914,0.00000965,0.00000954,2.84335662,299305.86960789,0.00000949
Mon Nov 07 19:00:00 EST 2016,0.0000094,0.00000873,0.0000094,0.00000875,1.24039058,137807.13943321,0.0000090
Tue Nov 08 19:00:00 EST 2016,0.0000092,0.00000872,0.00000874,0.0000090,2.03127312,232162.59808709,0.00000874
Wed Nov 09 19:00:00 EST 2016,0.00000971,0.0000090,0.0000090,0.00000934,3.57504609,385584.40463493,0.00000927
Thu Nov 10 19:00:00 EST 2016,0.0000102,0.00000934,0.00000934,0.000010,4.04971734,416071.97562026,0.00000973
Fri Nov 11 19:00:00 EST 2016,0.0000114,0.00000934,0.00001009,0.0000114,7.14570427,689657.1754767,0.00001036
Sat Nov 12 19:00:00 EST 2016,0.0000134,0.00001078,0.00001139,0.00001159,31.36854316,2699008.3337358,0.00001162
Sun Nov 13 19:00:00 EST 2016,0.00001293,0.00001088,0.00001159,0.00001199,9.3672306,783258.65328046,0.00001195
Mon Nov 14 19:00:00 EST 2016,0.0000128,0.00001093,0.0000125,0.00001117,14.17560958,1230209.1789324,0.00001152
Tue Nov 15 19:00:00 EST 2016,0.00001497,0.00001114,0.00001116,0.00001479,38.55416825,2841463.1603929,0.00001356
Wed Nov 16 19:00:00 EST 2016,0.0000189,0.0000133,0.00001439,0.00001571,81.69093928,4903559.6693256,0.00001665
Thu Nov 17 19:00:00 EST 2016,0.00001789,0.00001241,0.00001569,0.00001342,43.19793015,2829756.4551986,0.00001526
Fri Nov 18 19:00:00 EST 2016,0.000017,0.00001299,0.000014,0.0000162,16.17711592,1106598.4255513,0.00001461
Sat Nov 19 19:00:00 EST 2016,0.00001699,0.00001351,0.00001606,0.00001446,18.16112299,1211847.6468684,0.00001498
Sun Nov 20 19:00:00 EST 2016,0.00001497,0.0000125,0.00001439,0.00001304,14.60913683,1053741.7833639,0.00001386
Mon Nov 21 19:00:00 EST 2016,0.00001444,0.00001201,0.00001311,0.000013,13.3963139,1051822.3357851,0.00001273
Tue Nov 22 19:00:00 EST 2016,0.000013,0.00001144,0.000013,0.00001179,8.43529844,701232.28173601,0.00001202
Wed Nov 23 19:00:00 EST 2016,0.00001175,0.000010,0.00001172,0.0000105,12.77005768,1227147.9464227,0.0000104
Thu Nov 24 19:00:00 EST 2016,0.00001269,0.00000928,0.00001048,0.00001054,19.90659206,1843593.7905323,0.00001079
Fri Nov 25 19:00:00 EST 2016,0.0000115,0.00001028,0.00001053,0.0000115,5.84017582,546441.55854392,0.00001068
Sat Nov 26 19:00:00 EST 2016,0.00001223,0.00001083,0.00001114,0.00001088,8.4429174,742642.42929717,0.00001136
Sun Nov 27 19:00:00 EST 2016,0.00001185,0.00001045,0.00001103,0.00001074,5.07523273,470996.11162371,0.00001077
Mon Nov 28 19:00:00 EST 2016,0.00001095,0.00001005,0.0000106,0.00001027,1.49214677,145592.81163154,0.00001024
Tue Nov 29 19:00:00 EST 2016,0.00001025,0.00000874,0.00001019,0.00000888,8.02583196,875691.32652252,0.00000916
Wed Nov 30 19:00:00 EST 2016,0.00001456,0.00000854,0.00000888,0.00001116,95.24936328,8196320.4388826,0.00001162
Thu Dec 01 19:00:00 EST 2016,0.00001154,0.00000812,0.00001118,0.00000902,35.65688822,3699405.3684836,0.00000963
Fri Dec 02 19:00:00 EST 2016,0.00001154,0.00000813,0.00000888,0.00001116,13.73082494,1391570.322919,0.00000986
Sat Dec 03 19:00:00 EST 2016,0.00001345,0.00001115,0.0000114,0.00001272,28.57456553,2275733.9090822,0.00001255
Sun Dec 04 19:00:00 EST 2016,0.00001484,0.00001175,0.00001271,0.00001333,31.10303548,2333990.7053805,0.00001332
Mon Dec 05 19:00:00 EST 2016,0.00001499,0.00001276,0.00001316,0.00001427,12.51629926,898415.96275292,0.00001393
Tue Dec 06 19:00:00 EST 2016,0.00001482,0.0000135,0.00001406,0.00001457,8.19654771,583114.38563778,0.00001405
Wed Dec 07 19:00:00 EST 2016,0.00001876,0.00001402,0.00001442,0.00001876,41.23695355,2435771.760002,0.00001692
Thu Dec 08 19:00:00 EST 2016,0.00001886,0.000015,0.00001876,0.00001702,38.37698696,2272689.3087469,0.00001688
Fri Dec 09 19:00:00 EST 2016,0.0000177,0.00001529,0.00001683,0.0000164,17.67173539,1062703.5926602,0.00001662
Sat Dec 10 19:00:00 EST 2016,0.00001888,0.0000154,0.00001632,0.00001764,29.73245219,1705522.24082,0.00001743
Sun Dec 11 19:00:00 EST 2016,0.00001956,0.00001694,0.00001792,0.0000182,29.85819162,1628401.0638428,0.00001833
Mon Dec 12 19:00:00 EST 2016,0.00001956,0.00001643,0.00001828,0.00001796,23.72913054,1311601.1726302,0.00001809
Tue Dec 13 19:00:00 EST 2016,0.00001866,0.00001751,0.00001802,0.00001772,7.59244386,423746.8994068,0.00001791
Wed Dec 14 19:00:00 EST 2016,0.00001813,0.00001527,0.0000175,0.00001645,25.72224755,1584866.7572268,0.00001622
Thu Dec 15 19:00:00 EST 2016,0.00001721,0.00001212,0.0000164,0.00001459,82.91290817,5785178.5127876,0.00001433
Fri Dec 16 19:00:00 EST 2016,0.00001708,0.000014,0.0000148,0.00001444,48.55847795,3167724.4409373,0.00001532
Sat Dec 17 19:00:00 EST 2016,0.00001549,0.0000125,0.00001443,0.00001439,53.33635383,3873614.0221599,0.00001376
Sun Dec 18 19:00:00 EST 2016,0.00001549,0.00001309,0.00001438,0.00001327,24.24824393,1752898.4374335,0.00001383
Mon Dec 19 19:00:00 EST 2016,0.0000138,0.00001271,0.00001327,0.00001345,8.83166492,667055.83357613,0.00001323
Tue Dec 20 19:00:00 EST 2016,0.00001544,0.000013,0.00001346,0.0000144,32.86062733,2284495.7686728,0.00001438
Wed Dec 21 19:00:00 EST 2016,0.00001459,0.000013,0.0000144,0.0000132,19.25462997,1427337.0894079,0.00001348
Thu Dec 22 19:00:00 EST 2016,0.00001381,0.000011,0.0000132,0.00001193,29.56996828,2498992.7845138,0.00001183
Fri Dec 23 19:00:00 EST 2016,0.0000148,0.00001151,0.00001198,0.00001333,12.87590263,966801.27504983,0.00001331
Sat Dec 24 19:00:00 EST 2016,0.00001404,0.00001246,0.00001332,0.00001285,2.99154224,230342.84784203,0.00001298
Sun Dec 25 19:00:00 EST 2016,0.00001361,0.00001271,0.00001294,0.00001318,3.10634505,238787.50900502,0.000013
Mon Dec 26 19:00:00 EST 2016,0.00001423,0.00001175,0.00001313,0.00001204,14.41917262,1141555.8401368,0.00001263
Tue Dec 27 19:00:00 EST 2016,0.00001273,0.00001175,0.00001229,0.00001218,3.3406522,277928.15854593,0.00001201
Wed Dec 28 19:00:00 EST 2016,0.00001394,0.0000117,0.00001206,0.00001348,7.95649988,642913.5726707,0.00001237
Thu Dec 29 19:00:00 EST 2016,0.00001349,0.00001202,0.00001341,0.00001212,4.57761531,362354.26511613,0.00001263
Fri Dec 30 19:00:00 EST 2016,0.00001292,0.00001208,0.00001213,0.00001246,1.79426724,142217.1881964,0.00001261
Sat Dec 31 19:00:00 EST 2016,0.00001297,0.00001156,0.00001245,0.000012,3.51868367,288912.03625036,0.00001217
Sun Jan 01 19:00:00 EST 2017,0.00001324,0.00001195,0.00001195,0.00001312,4.67417538,366950.80756762,0.00001273
Mon Jan 02 19:00:00 EST 2017,0.00001348,0.00001231,0.00001316,0.00001275,3.86245719,297666.91100084,0.00001297
Tue Jan 03 19:00:00 EST 2017,0.00001293,0.00001151,0.0000128,0.00001246,11.74797798,967690.08860802,0.00001214
Wed Jan 04 19:00:00 EST 2017,0.00001257,0.0000115,0.00001245,0.000012,7.35558454,613886.58188335,0.00001198
Thu Jan 05 19:00:00 EST 2017,0.00001248,0.00001169,0.00001212,0.00001238,4.23234789,352212.96895172,0.00001201
Fri Jan 06 19:00:00 EST 2017,0.00001317,0.00001213,0.00001245,0.00001281,5.53026881,437273.23845603,0.00001264
Sat Jan 07 19:00:00 EST 2017,0.00001298,0.00001221,0.00001285,0.00001239,4.35725088,350174.74164588,0.00001244
Sun Jan 08 19:00:00 EST 2017,0.00001255,0.00001202,0.00001225,0.00001249,5.99794461,492314.36943333,0.00001218
Mon Jan 09 19:00:00 EST 2017,0.00001281,0.00001203,0.00001237,0.00001226,4.88129019,395978.19779753,0.00001232
Tue Jan 10 19:00:00 EST 2017,0.00001244,0.00001195,0.0000122,0.00001238,6.59382668,544423.71274515,0.00001211
Wed Jan 11 19:00:00 EST 2017,0.00001236,0.00001199,0.00001233,0.00001208,2.11823987,175856.62797117,0.00001204
Thu Jan 12 19:00:00 EST 2017,0.00001232,0.00001203,0.00001209,0.00001203,2.94121305,242207.20352821,0.00001214
Fri Jan 13 19:00:00 EST 2017,0.00001311,0.00001183,0.00001211,0.0000128,12.07256484,980296.51124196,0.00001231
Sat Jan 14 19:00:00 EST 2017,0.00001322,0.00001209,0.00001277,0.00001297,7.81891329,613903.32716822,0.00001273
Sun Jan 15 19:00:00 EST 2017,0.00001352,0.00001234,0.00001297,0.000013,6.52053456,505322.43904466,0.0000129
Mon Jan 16 19:00:00 EST 2017,0.00001397,0.00001272,0.00001298,0.00001288,7.37422316,559901.12500509,0.00001317
Tue Jan 17 19:00:00 EST 2017,0.00001354,0.0000127,0.00001289,0.00001291,3.59309377,278614.4853455,0.00001289
Wed Jan 18 19:00:00 EST 2017,0.00001328,0.00001222,0.00001305,0.0000127,2.5778918,203047.99101887,0.00001269
Thu Jan 19 19:00:00 EST 2017,0.00001278,0.0000122,0.0000124,0.0000125,1.99183396,160812.60514802,0.00001238
Fri Jan 20 19:00:00 EST 2017,0.00001299,0.0000122,0.00001264,0.00001287,2.40245517,193763.81874801,0.00001239
Sat Jan 21 19:00:00 EST 2017,0.00001291,0.00001207,0.00001288,0.00001233,3.74372739,308424.29020149,0.00001213
Sun Jan 22 19:00:00 EST 2017,0.00001295,0.00001194,0.00001229,0.0000122,7.5671783,626171.63250448,0.00001208
Mon Jan 23 19:00:00 EST 2017,0.00001228,0.00001194,0.00001223,0.00001211,2.8193969,233358.79853797,0.00001208
Tue Jan 24 19:00:00 EST 2017,0.00001339,0.00001187,0.00001211,0.00001259,13.32397108,1048411.0141804,0.0000127
Wed Jan 25 19:00:00 EST 2017,0.00001475,0.00001249,0.00001259,0.00001392,40.6240209,2939557.6133258,0.00001381
Thu Jan 26 19:00:00 EST 2017,0.0000225,0.00001392,0.00001392,0.0000186,208.23158644,11491543.450879,0.00001812
Fri Jan 27 19:00:00 EST 2017,0.000021,0.00001637,0.0000186,0.0000175,77.79451995,4233705.8271957,0.00001837
Sat Jan 28 19:00:00 EST 2017,0.00001939,0.00001548,0.00001753,0.0000162,149.55072574,8845553.1823086,0.0000169
Sun Jan 29 19:00:00 EST 2017,0.00001722,0.0000133,0.0000162,0.00001492,156.89504124,10523259.713422,0.0000149
Mon Jan 30 19:00:00 EST 2017,0.00001492,0.00001492,0.00001492,0.00001492,0,0,0.00001492
Tue Jan 31 19:00:00 EST 2017,0.000034,0.00001494,0.00001494,0.00002688,1696.99579456,65817672.714828,0.00002578
Wed Feb 01 19:00:00 EST 2017,0.000028,0.00001789,0.00002674,0.00001931,622.95035145,28034571.205209,0.00002222
Thu Feb 02 19:00:00 EST 2017,0.0000197,0.00001566,0.0000193,0.00001766,179.8509947,10195946.996307,0.00001763
Fri Feb 03 19:00:00 EST 2017,0.0000199,0.00001607,0.00001767,0.00001742,142.30878683,7902266.8689529,0.000018
Sat Feb 04 19:00:00 EST 2017,0.00001763,0.00001625,0.00001731,0.00001661,60.66510507,3589215.6409124,0.0000169
Sun Feb 05 19:00:00 EST 2017,0.00001828,0.0000153,0.00001662,0.00001555,59.65343891,3617297.1187743,0.00001649
Mon Feb 06 19:00:00 EST 2017,0.00002504,0.00001526,0.00001556,0.00001917,453.34813792,22022077.733379,0.00002058
Tue Feb 07 19:00:00 EST 2017,0.00002036,0.000018,0.00001911,0.00001847,80.06487208,4198913.9378016,0.00001906
Wed Feb 08 19:00:00 EST 2017,0.00001885,0.0000175,0.00001847,0.00001791,45.00191873,2507055.4441881,0.00001795
Thu Feb 09 19:00:00 EST 2017,0.00001999,0.00001784,0.00001785,0.00001957,46.23565689,2405456.0675882,0.00001922
Fri Feb 10 19:00:00 EST 2017,0.0000197,0.00001878,0.00001957,0.00001916,12.62035898,658380.58652291,0.00001916
Sat Feb 11 19:00:00 EST 2017,0.00002144,0.0000189,0.00001917,0.00002114,52.0909116,2583001.9197799,0.00002016
Sun Feb 12 19:00:00 EST 2017,0.00002539,0.00002051,0.0000209,0.00002438,214.61820744,9359445.6249505,0.00002293
Mon Feb 13 19:00:00 EST 2017,0.00002472,0.00002014,0.00002437,0.00002111,136.95060312,5960948.6658225,0.00002297
Tue Feb 14 19:00:00 EST 2017,0.0000256,0.00002001,0.00002112,0.00002373,173.0519956,7468629.6175411,0.00002317
Wed Feb 15 19:00:00 EST 2017,0.00003252,0.0000228,0.00002373,0.00002522,410.14487315,14970808.336265,0.00002739
Thu Feb 16 19:00:00 EST 2017,0.00003322,0.00002516,0.00002522,0.0000275,237.26402371,8184068.5206609,0.00002899
Fri Feb 17 19:00:00 EST 2017,0.00002877,0.00002072,0.00002755,0.00002711,179.95441256,7212871.9335771,0.00002494
Sat Feb 18 19:00:00 EST 2017,0.00003199,0.00002704,0.00002712,0.00002911,122.92716211,4129183.499939,0.00002977
Sun Feb 19 19:00:00 EST 2017,0.00003259,0.00002699,0.00002911,0.00002898,106.74633837,3702698.9240251,0.00002882
Mon Feb 20 19:00:00 EST 2017,0.00003077,0.000027,0.00002885,0.00002839,87.68864855,3088748.608051,0.00002838
Tue Feb 21 19:00:00 EST 2017,0.00003497,0.00002761,0.00002833,0.00003392,136.27199041,4399216.7127625,0.00003097
Wed Feb 22 19:00:00 EST 2017,0.00004406,0.0000318,0.00003385,0.00003602,380.20394204,10118815.838412,0.00003757
Thu Feb 23 19:00:00 EST 2017,0.00005124,0.00003469,0.00003571,0.00004408,374.55098788,8646166.1215873,0.00004331
Fri Feb 24 19:00:00 EST 2017,0.00006889,0.00004401,0.00004408,0.00006158,863.67830691,15000377.925232,0.00005757
Sat Feb 25 19:00:00 EST 2017,0.0000651,0.00004266,0.00006158,0.00004899,738.53936766,13780939.349884,0.00005359
Sun Feb 26 19:00:00 EST 2017,0.00005511,0.00004407,0.00004899,0.00005142,419.01182365,8336280.8562228,0.00005026
Mon Feb 27 19:00:00 EST 2017,0.00005465,0.00004417,0.000052,0.00004616,398.29607575,8411539.7911415,0.00004735
Tue Feb 28 19:00:00 EST 2017,0.00004821,0.000032,0.00004639,0.0000328,428.99592707,11031253.223309,0.00003888
Wed Mar 01 19:00:00 EST 2017,0.0000385,0.00002566,0.0000328,0.00003306,402.58063087,12778599.481728,0.0000315
Thu Mar 02 19:00:00 EST 2017,0.0000365,0.00003044,0.00003337,0.00003516,122.88087061,3632562.0327217,0.00003382
Fri Mar 03 19:00:00 EST 2017,0.00003719,0.00003088,0.00003491,0.00003285,72.02930638,2138337.7380533,0.00003368
Sat Mar 04 19:00:00 EST 2017,0.00003386,0.00002979,0.00003274,0.00003019,42.40117053,1365555.9453153,0.00003105
Sun Mar 05 19:00:00 EST 2017,0.00003244,0.0000265,0.0000303,0.00003005,89.87376286,3007042.4260179,0.00002988
Mon Mar 06 19:00:00 EST 2017,0.00003257,0.00003009,0.00003009,0.00003106,35.52730425,1131128.6135393,0.0000314
Tue Mar 07 19:00:00 EST 2017,0.00003601,0.0000309,0.00003107,0.000035,79.08399259,2361355.805584,0.00003349
Wed Mar 08 19:00:00 EST 2017,0.0000439,0.00003404,0.000035,0.0000416,351.87725059,8727210.0664113,0.00004031
Thu Mar 09 19:00:00 EST 2017,0.00004293,0.000034,0.00004175,0.00003997,188.72150994,4879335.6811042,0.00003867
Fri Mar 10 19:00:00 EST 2017,0.0000409,0.00003725,0.00003997,0.00003871,87.55888656,2268697.0874897,0.00003859
Sat Mar 11 19:00:00 EST 2017,0.00004741,0.0000384,0.00003872,0.0000461,223.27034895,5217936.442793,0.00004278
Sun Mar 12 20:00:00 EDT 2017,0.00004743,0.00004106,0.00004621,0.0000442,228.17855225,5133792.6346362,0.00004444
Mon Mar 13 20:00:00 EDT 2017,0.000045,0.00003921,0.00004387,0.00004141,132.55935379,3118067.2266253,0.00004251
Tue Mar 14 20:00:00 EDT 2017,0.00004447,0.000037,0.0000414,0.00004002,154.50105937,3892991.6742379,0.00003968
Wed Mar 15 20:00:00 EDT 2017,0.00004709,0.00003751,0.00003976,0.00004353,176.89696409,4178680.8232175,0.00004233
Thu Mar 16 20:00:00 EDT 2017,0.00004529,0.000042,0.00004399,0.00004315,94.58408237,2178635.5263731,0.00004341
Fri Mar 17 20:00:00 EDT 2017,0.00004665,0.00004197,0.00004302,0.00004493,70.88493367,1619358.6557143,0.00004377
Sat Mar 18 20:00:00 EDT 2017,0.00004649,0.00004305,0.00004534,0.0000451,33.77256138,756675.73316211,0.00004463
Sun Mar 19 20:00:00 EDT 2017,0.00005429,0.0000441,0.00004445,0.00005019,95.45040276,1974522.0029697,0.00004834
Mon Mar 20 20:00:00 EDT 2017,0.00005994,0.00004867,0.00005016,0.0000551,169.70955538,3093357.0833465,0.00005486
Tue Mar 21 20:00:00 EDT 2017,0.00005606,0.00004655,0.00005481,0.0000517,194.11990246,3806943.2992319,0.00005099
Wed Mar 22 20:00:00 EDT 2017,0.00005399,0.00004847,0.00005169,0.00005093,104.71858591,2072006.0869233,0.00005053
Thu Mar 23 20:00:00 EDT 2017,0.00005699,0.00004497,0.00005084,0.0000538,172.08581061,3338238.5325805,0.00005154
