Thu May 11 20:00:00 EDT 2017,0.00062999,0.00051499,0.00052238,0.0006296,407.57303966,710197.09745839,0.00057388
Fri May 12 20:00:00 EDT 2017,0.00062998,0.00059482,0.00062959,0.00062998,225.92550426,368675.57927015,0.0006128
Sat May 13 20:00:00 EDT 2017,0.000786,0.00062176,0.00062997,0.00076038,1353.80384202,1885878.1465783,0.00071786
Sun May 14 20:00:00 EDT 2017,0.0009125,0.00070352,0.0007676,0.0009,1684.70232476,2075793.8016182,0.00081159
Mon May 15 20:00:00 EDT 2017,0.00145,0.00086,0.0009,0.001385,5312.98491502,4630114.0999122,0.00114748
Tue May 16 20:00:00 EDT 2017,0.001388,0.00102515,0.001385,0.001134,2149.89864775,1822336.4306792,0.00117974
Wed May 17 20:00:00 EDT 2017,0.001216,0.00104999,0.00113456,0.00118591,1000.71785118,885541.12703262,0.00113006
Thu May 18 20:00:00 EDT 2017,0.00120019,0.001105,0.00118426,0.00116934,765.88970152,664097.76704678,0.00115327
Fri May 19 20:00:00 EDT 2017,0.001638,0.00112814,0.001162,0.001638,2324.65884553,1666663.857715,0.00139479
Sat May 20 20:00:00 EDT 2017,0.00169,0.0013371,0.001638,0.0013821,1886.52713721,1259414.1302296,0.00149794
Sun May 21 20:00:00 EDT 2017,0.00144507,0.00113,0.0013821,0.00138447,1332.33432416,1020942.3213415,0.001305
Mon May 22 20:00:00 EDT 2017,0.00157332,0.00135,0.00138905,0.00144016,1454.53910111,987577.45172784,0.00147283
Tue May 23 20:00:00 EDT 2017,0.00153942,0.0011,0.00144017,0.00129001,1497.93197932,1106825.4637215,0.00135335
Wed May 24 20:00:00 EDT 2017,0.00129988,0.00103936,0.00129507,0.00119,933.36168036,816838.20562319,0.00114265
Thu May 25 20:00:00 EDT 2017,0.00130221,0.00105108,0.00118992,0.00111155,696.54512746,582794.3471967,0.00119518
Fri May 26 20:00:00 EDT 2017,0.0012,0.00077249,0.00110512,0.00108397,939.70361359,955894.68708931,0.00098306
Sat May 27 20:00:00 EDT 2017,0.00119009,0.00103275,0.00108408,0.0010882,403.59009717,372345.73992698,0.00108391
Sun May 28 20:00:00 EDT 2017,0.00135537,0.001079,0.00108854,0.00114934,1187.21304242,953431.05709303,0.0012452
Mon May 29 20:00:00 EDT 2017,0.00129935,0.00111113,0.0011401,0.00114,695.84401396,571440.60734854,0.0012177
Tue May 30 20:00:00 EDT 2017,0.00119928,0.001,0.00114,0.00107104,767.37395322,691110.32379392,0.00111034
Wed May 31 20:00:00 EDT 2017,0.00114985,0.001032,0.00109956,0.0011122,494.17187154,457564.27302717,0.00108
Thu Jun 01 20:00:00 EDT 2017,0.00116281,0.00106094,0.0011123,0.00116281,532.4948265,476996.46172255,0.00111634
Fri Jun 02 20:00:00 EDT 2017,0.001701,0.00113801,0.00116281,0.00166516,2312.0454434,1602802.4441097,0.0014425
Sat Jun 03 20:00:00 EDT 2017,0.00207,0.00153649,0.00166515,0.00188974,3571.50435741,1983030.6733937,0.00180103
Sun Jun 04 20:00:00 EDT 2017,0.0019,0.0016941,0.00189125,0.00173274,685.24801323,385420.11459499,0.00177792
