Thu Jun 16 20:00:00 EDT 2016,0.0000112,0.00001016,0.00001024,0.00001093,23.09725141,2166458.8834324,0.00001066
Fri Jun 17 20:00:00 EDT 2016,0.00001168,0.00001059,0.00001092,0.00001112,12.8872632,1150389.0708437,0.0000112
Sat Jun 18 20:00:00 EDT 2016,0.0000161,0.00001059,0.00001112,0.00001348,122.54216542,9692550.704928,0.00001264
Sun Jun 19 20:00:00 EDT 2016,0.0000193,0.000012,0.00001348,0.00001669,334.60552934,21854807.580773,0.00001531
Mon Jun 20 20:00:00 EDT 2016,0.00001974,0.00001412,0.00001667,0.00001718,361.19198986,21241335.229794,0.000017
Tue Jun 21 20:00:00 EDT 2016,0.00001895,0.0000163,0.00001719,0.00001687,124.71365089,7147609.9034811,0.00001744
Wed Jun 22 20:00:00 EDT 2016,0.000018,0.00001521,0.00001694,0.000018,89.53636923,5356760.4909005,0.00001671
Thu Jun 23 20:00:00 EDT 2016,0.00001764,0.00001533,0.00001764,0.00001678,93.44609107,5729769.8769482,0.0000163
Fri Jun 24 20:00:00 EDT 2016,0.00002348,0.00001598,0.00001694,0.0000234,288.15102656,14701207.873426,0.0000196
Sat Jun 25 20:00:00 EDT 2016,0.000038,0.000023,0.0000234,0.0000281,1263.22822011,44390299.426798,0.00002845
Sun Jun 26 20:00:00 EDT 2016,0.0000375,0.00002445,0.0000282,0.0000345,955.35510809,32004995.336521,0.00002985
Mon Jun 27 20:00:00 EDT 2016,0.00004525,0.00003156,0.0000345,0.00003939,1743.7354126,44205399.340157,0.00003944
Tue Jun 28 20:00:00 EDT 2016,0.000045,0.00003186,0.00003939,0.00003888,1153.1818404,29755919.131,0.00003875
Wed Jun 29 20:00:00 EDT 2016,0.00003949,0.000030,0.00003888,0.00003289,552.38577825,16393168.1714,0.00003369
Thu Jun 30 20:00:00 EDT 2016,0.00003798,0.00002802,0.00003285,0.00003017,403.54500819,12617030.00489,0.00003198
Fri Jul 01 20:00:00 EDT 2016,0.00003736,0.00002844,0.00003016,0.00003307,404.80899756,12124709.673884,0.00003338
Sat Jul 02 20:00:00 EDT 2016,0.00003385,0.00003063,0.00003302,0.00003253,195.78760492,6110647.3401022,0.00003204
Sun Jul 03 20:00:00 EDT 2016,0.00003457,0.00003116,0.00003219,0.00003319,256.1553207,7759946.3325777,0.000033
Mon Jul 04 20:00:00 EDT 2016,0.00003466,0.000030,0.00003304,0.00003056,372.27429149,11847452.585371,0.00003142
Tue Jul 05 20:00:00 EDT 2016,0.00003361,0.0000295,0.0000302,0.00003197,211.30735204,6819922.9030445,0.00003098
Wed Jul 06 20:00:00 EDT 2016,0.00003199,0.000027,0.00003183,0.00002808,365.87278825,12798219.285944,0.00002858
Thu Jul 07 20:00:00 EDT 2016,0.00003404,0.0000275,0.00002792,0.00003202,393.4462868,12733100.196634,0.00003089
Fri Jul 08 20:00:00 EDT 2016,0.00003232,0.00002829,0.00003203,0.00003083,233.91476422,7656661.1273438,0.00003055
Sat Jul 09 20:00:00 EDT 2016,0.0000339,0.00002946,0.00003083,0.00003175,210.29720131,6751923.8739819,0.00003114
Sun Jul 10 20:00:00 EDT 2016,0.0000528,0.00003031,0.00003148,0.00004934,1876.98110484,43769005.941552,0.00004288
Mon Jul 11 20:00:00 EDT 2016,0.000055,0.0000431,0.00004935,0.00004514,2031.3994766,41566651.120946,0.00004887
Tue Jul 12 20:00:00 EDT 2016,0.0000498,0.0000361,0.00004515,0.00004455,1275.69773543,28517070.428145,0.00004473
Wed Jul 13 20:00:00 EDT 2016,0.00004798,0.00003934,0.00004402,0.00004197,1195.77310415,27578881.080927,0.00004335
Thu Jul 14 20:00:00 EDT 2016,0.00004399,0.00004133,0.00004206,0.00004295,377.19324986,8838543.6281721,0.00004267
Fri Jul 15 20:00:00 EDT 2016,0.00004345,0.00003899,0.00004302,0.00003995,342.8687969,8443031.7281582,0.0000406
Sat Jul 16 20:00:00 EDT 2016,0.00004061,0.00003454,0.00003995,0.00003739,361.46554355,9663505.2087172,0.0000374
Sun Jul 17 20:00:00 EDT 2016,0.00003862,0.00003507,0.00003727,0.00003739,214.15182163,5757859.1667781,0.00003719
Mon Jul 18 20:00:00 EDT 2016,0.00003818,0.00003411,0.00003772,0.00003445,209.61370565,5825324.7951447,0.00003598
Tue Jul 19 20:00:00 EDT 2016,0.00003662,0.00003403,0.00003456,0.00003599,178.61074894,5073473.6858954,0.0000352
Wed Jul 20 20:00:00 EDT 2016,0.00003737,0.0000353,0.00003582,0.0000368,156.03433516,4272192.3380979,0.00003652
Thu Jul 21 20:00:00 EDT 2016,0.00003835,0.00003541,0.00003653,0.00003806,220.38601345,6007941.5056163,0.00003668
Fri Jul 22 20:00:00 EDT 2016,0.0000471,0.00003776,0.00003806,0.000045,960.92153956,22031362.396557,0.00004361
Sat Jul 23 20:00:00 EDT 2016,0.000046,0.00003757,0.00004499,0.00004057,947.10492151,23132937.667894,0.00004094
Sun Jul 24 20:00:00 EDT 2016,0.00004502,0.00003961,0.00004056,0.00004256,502.66114922,11807367.611645,0.00004257
Mon Jul 25 20:00:00 EDT 2016,0.000043,0.00003736,0.00004254,0.00003893,612.82805664,15462674.005079,0.00003963
Tue Jul 26 20:00:00 EDT 2016,0.00004089,0.00003785,0.00003894,0.00003923,352.06200948,8841294.5030982,0.00003982
Wed Jul 27 20:00:00 EDT 2016,0.000041,0.00003915,0.00003923,0.00004087,116.70308516,2907831.2241239,0.00004013
Thu Jul 28 20:00:00 EDT 2016,0.00004122,0.00003934,0.00003948,0.00004099,164.13340089,4053211.1139783,0.00004049
Fri Jul 29 20:00:00 EDT 2016,0.0000445,0.00004074,0.00004085,0.00004379,290.42627337,6787987.1197341,0.00004278
Sat Jul 30 20:00:00 EDT 2016,0.00004435,0.00004148,0.00004397,0.00004287,238.09106392,5566961.8884365,0.00004276
Sun Jul 31 20:00:00 EDT 2016,0.0000469,0.00004238,0.0000431,0.0000445,528.2468521,11981254.90278,0.00004408
Mon Aug 01 20:00:00 EDT 2016,0.00004505,0.00004157,0.0000445,0.00004333,540.87476389,12511169.738329,0.00004323
Tue Aug 02 20:00:00 EDT 2016,0.0000489,0.000043,0.00004318,0.0000442,647.45185584,14060604.507281,0.00004604
Wed Aug 03 20:00:00 EDT 2016,0.00005989,0.00004414,0.0000442,0.00005718,1487.45936056,27932589.502191,0.00005325
Thu Aug 04 20:00:00 EDT 2016,0.00005763,0.00004802,0.00005717,0.0000525,1048.36239301,20069055.010622,0.00005223
Fri Aug 05 20:00:00 EDT 2016,0.00005535,0.00004898,0.00005266,0.00005041,590.66079419,11311807.729076,0.00005221
Sat Aug 06 20:00:00 EDT 2016,0.000053,0.000042,0.0000504,0.00004834,523.05745924,10671334.499628,0.00004901
Sun Aug 07 20:00:00 EDT 2016,0.00005213,0.00004799,0.00004815,0.0000501,325.34955436,6475043.0034297,0.00005024
Mon Aug 08 20:00:00 EDT 2016,0.00005544,0.00004945,0.00005005,0.00005289,542.29068598,10401980.14559,0.00005213
Tue Aug 09 20:00:00 EDT 2016,0.00005666,0.00005007,0.00005289,0.00005194,429.16471391,8167307.3173881,0.00005254
Wed Aug 10 20:00:00 EDT 2016,0.00005279,0.00004885,0.0000522,0.0000507,364.44283079,7223509.717359,0.00005045
Thu Aug 11 20:00:00 EDT 2016,0.00005214,0.00005002,0.00005096,0.00005055,249.00673985,4899226.454998,0.00005082
Fri Aug 12 20:00:00 EDT 2016,0.00005139,0.00004851,0.00005056,0.00004967,209.97710871,4218932.3126946,0.00004977
Sat Aug 13 20:00:00 EDT 2016,0.00005255,0.00004808,0.00004941,0.00005166,246.54091341,4942649.1232359,0.00004988
Sun Aug 14 20:00:00 EDT 2016,0.0000518,0.00004945,0.00005179,0.000050,106.948021,2123589.924939,0.00005036
Mon Aug 15 20:00:00 EDT 2016,0.00005139,0.00004901,0.00005025,0.0000508,166.47530103,3315533.4609441,0.00005021
Tue Aug 16 20:00:00 EDT 2016,0.00005148,0.00004954,0.00005067,0.00005115,233.90690282,4631465.615675,0.0000505
Wed Aug 17 20:00:00 EDT 2016,0.00005115,0.0000425,0.00005115,0.000049,401.49227369,8384391.1313462,0.00004788
Thu Aug 18 20:00:00 EDT 2016,0.0000495,0.00004705,0.00004873,0.00004734,167.42516279,3488625.377218,0.00004799
Fri Aug 19 20:00:00 EDT 2016,0.00004975,0.00004466,0.00004743,0.00004817,281.43529894,5930010.2924185,0.00004745
Sat Aug 20 20:00:00 EDT 2016,0.00004815,0.00004555,0.00004815,0.00004636,177.99106694,3807742.3467745,0.00004674
Sun Aug 21 20:00:00 EDT 2016,0.00004668,0.000039,0.00004623,0.00004084,600.43510462,14159339.790927,0.0000424
Mon Aug 22 20:00:00 EDT 2016,0.00004083,0.000036,0.00004073,0.00003814,405.79845357,10473916.487449,0.00003874
Tue Aug 23 20:00:00 EDT 2016,0.00003884,0.00003508,0.00003814,0.00003695,267.85501475,7282819.7543381,0.00003677
Wed Aug 24 20:00:00 EDT 2016,0.00004477,0.00003601,0.00003695,0.00004302,360.77245491,8928318.1452476,0.0000404
Thu Aug 25 20:00:00 EDT 2016,0.00004331,0.00003899,0.00004302,0.00003987,320.25667835,7803153.3138924,0.00004104
Fri Aug 26 20:00:00 EDT 2016,0.000043,0.00003933,0.00003987,0.00003948,185.67000838,4539698.357609,0.00004089
Sat Aug 27 20:00:00 EDT 2016,0.00004105,0.0000371,0.00003948,0.00003778,655.40875148,16776582.50401,0.00003906
Sun Aug 28 20:00:00 EDT 2016,0.00004051,0.000036,0.0000377,0.00003984,419.58076157,11090237.982303,0.00003783
Mon Aug 29 20:00:00 EDT 2016,0.00004682,0.00003862,0.00003993,0.00004211,866.39856913,20279478.047957,0.00004272
Tue Aug 30 20:00:00 EDT 2016,0.00004525,0.00003831,0.00004221,0.00003981,410.61493049,10005703.756987,0.00004103
Wed Aug 31 20:00:00 EDT 2016,0.00004094,0.00003814,0.0000398,0.00003905,183.4835176,4660640.3055501,0.00003936
Thu Sep 01 20:00:00 EDT 2016,0.00003954,0.00003805,0.00003905,0.00003855,179.26685784,4632547.7338743,0.00003869
Fri Sep 02 20:00:00 EDT 2016,0.00003898,0.00003511,0.00003855,0.00003559,335.88264355,9009611.6702378,0.00003728
Sat Sep 03 20:00:00 EDT 2016,0.00003649,0.000032,0.00003559,0.00003264,329.40468473,9740624.8386599,0.00003381
Sun Sep 04 20:00:00 EDT 2016,0.000036,0.00003234,0.0000326,0.00003356,249.23823884,7327612.6773498,0.00003401
Mon Sep 05 20:00:00 EDT 2016,0.000045,0.0000317,0.00003361,0.000036,2158.34696158,56428206.596798,0.00003824
Tue Sep 06 20:00:00 EDT 2016,0.00003768,0.00003457,0.00003589,0.00003483,399.23732219,11158344.33284,0.00003577
Wed Sep 07 20:00:00 EDT 2016,0.0000361,0.00003231,0.0000349,0.00003378,331.75850708,9714030.5648679,0.00003415
Thu Sep 08 20:00:00 EDT 2016,0.00003467,0.0000325,0.00003377,0.0000328,160.76439594,4833403.4871628,0.00003326
Fri Sep 09 20:00:00 EDT 2016,0.00003401,0.00003233,0.00003274,0.00003328,119.89707941,3646237.7348978,0.00003288
Sat Sep 10 20:00:00 EDT 2016,0.00003381,0.00003166,0.00003331,0.00003283,169.38842416,5208213.5186634,0.00003252
Sun Sep 11 20:00:00 EDT 2016,0.00003457,0.00003205,0.00003288,0.00003296,191.10218644,5775359.7745174,0.00003308
Mon Sep 12 20:00:00 EDT 2016,0.00003417,0.0000325,0.00003277,0.00003292,133.21724816,4018320.1359349,0.00003315
Tue Sep 13 20:00:00 EDT 2016,0.00003368,0.00003235,0.00003277,0.00003278,124.64221167,3792227.8522609,0.00003286
Wed Sep 14 20:00:00 EDT 2016,0.00003463,0.00003268,0.00003286,0.00003318,246.18727176,7368453.2255979,0.00003341
Thu Sep 15 20:00:00 EDT 2016,0.00003334,0.00002876,0.00003321,0.00002985,419.31091962,13518892.637607,0.00003101
Fri Sep 16 20:00:00 EDT 2016,0.00003104,0.0000286,0.00002987,0.00002965,263.61807551,8817440.3126137,0.00002989
Sat Sep 17 20:00:00 EDT 2016,0.00003031,0.00002783,0.0000297,0.00002831,194.24448904,6715337.3502086,0.00002892
Sun Sep 18 20:00:00 EDT 2016,0.000029,0.00002639,0.00002831,0.00002738,298.64779834,10858031.000779,0.0000275
Mon Sep 19 20:00:00 EDT 2016,0.00002763,0.00002311,0.00002738,0.00002536,378.43367185,14795612.457242,0.00002557
Tue Sep 20 20:00:00 EDT 2016,0.0000283,0.00002447,0.00002531,0.00002703,237.25349023,8999959.2588547,0.00002636
Wed Sep 21 20:00:00 EDT 2016,0.00002841,0.00002571,0.00002704,0.00002688,177.08072126,6496631.9644578,0.00002725
Thu Sep 22 20:00:00 EDT 2016,0.00002704,0.00002504,0.00002687,0.00002538,139.58649661,5369657.5405246,0.00002599
Fri Sep 23 20:00:00 EDT 2016,0.00002564,0.00002481,0.00002554,0.00002516,78.45973899,3114210.2461815,0.00002519
Sat Sep 24 20:00:00 EDT 2016,0.0000274,0.0000251,0.00002526,0.0000271,108.46989224,4134965.1987634,0.00002623
Sun Sep 25 20:00:00 EDT 2016,0.00002715,0.00002439,0.0000271,0.00002455,231.68737649,9119089.5732706,0.0000254
Mon Sep 26 20:00:00 EDT 2016,0.00002458,0.00002335,0.00002458,0.00002407,82.36689523,3428697.4923151,0.00002402
Tue Sep 27 20:00:00 EDT 2016,0.00002415,0.00002202,0.00002406,0.00002251,140.90662553,6167249.7921046,0.00002284
Wed Sep 28 20:00:00 EDT 2016,0.00002292,0.00002012,0.00002252,0.00002137,202.14075673,9427314.1633192,0.00002144
Thu Sep 29 20:00:00 EDT 2016,0.00002162,0.00001963,0.0000211,0.00001981,152.98401157,7407717.4858381,0.00002065
Fri Sep 30 20:00:00 EDT 2016,0.00002051,0.00001819,0.00001976,0.00001883,175.39255139,9221881.4236954,0.00001901
Sat Oct 01 20:00:00 EDT 2016,0.0000196,0.000018,0.00001882,0.00001826,123.24982512,6649995.3975794,0.00001853
Sun Oct 02 20:00:00 EDT 2016,0.00001865,0.00001701,0.00001825,0.00001709,143.9459582,8115938.6820171,0.00001773
Mon Oct 03 20:00:00 EDT 2016,0.00002238,0.00001664,0.00001707,0.0000209,828.06734737,40784907.047403,0.0000203
Tue Oct 04 20:00:00 EDT 2016,0.00002092,0.00001783,0.00002092,0.00001862,352.88189696,18397873.264835,0.00001918
Wed Oct 05 20:00:00 EDT 2016,0.00002273,0.0000179,0.00001884,0.0000212,353.5711591,17109062.521499,0.00002066
Thu Oct 06 20:00:00 EDT 2016,0.00002225,0.000020,0.00002117,0.00002062,286.75749153,13594531.728428,0.00002109
Fri Oct 07 20:00:00 EDT 2016,0.00002086,0.0000183,0.00002061,0.00001851,171.6147323,8845605.7415069,0.0000194
Sat Oct 08 20:00:00 EDT 2016,0.00002037,0.00001851,0.00001852,0.00001951,148.01288164,7551274.7778027,0.0000196
Sun Oct 09 20:00:00 EDT 2016,0.00001984,0.0000182,0.0000195,0.00001906,202.94563801,10671168.833938,0.00001901
Mon Oct 10 20:00:00 EDT 2016,0.00001939,0.00001765,0.00001906,0.00001813,151.27483635,8172505.5753688,0.00001851
Tue Oct 11 20:00:00 EDT 2016,0.0000192,0.00001762,0.0000182,0.00001786,77.36147511,4245996.8986038,0.00001821
Wed Oct 12 20:00:00 EDT 2016,0.00001803,0.0000146,0.00001799,0.00001528,508.94675368,32446838.936585,0.00001568
Thu Oct 13 20:00:00 EDT 2016,0.000016,0.00001303,0.00001531,0.00001341,442.16451185,30692860.044176,0.0000144
Fri Oct 14 20:00:00 EDT 2016,0.00001375,0.00001201,0.00001342,0.00001211,439.80438352,34450959.114703,0.00001276
Sat Oct 15 20:00:00 EDT 2016,0.00001396,0.00001204,0.00001216,0.00001244,323.10674551,24758136.316468,0.00001305
Sun Oct 16 20:00:00 EDT 2016,0.0000138,0.00001214,0.00001244,0.00001266,283.98927471,21994324.26418,0.00001291
Mon Oct 17 20:00:00 EDT 2016,0.00001268,0.00001204,0.00001253,0.00001215,112.88710216,9157704.5752256,0.00001232
Tue Oct 18 20:00:00 EDT 2016,0.0000125,0.00001184,0.00001228,0.00001239,81.44251381,6681708.1851637,0.00001218
Wed Oct 19 20:00:00 EDT 2016,0.00001266,0.00001221,0.00001236,0.00001227,58.95879243,4760970.8090205,0.00001238
Thu Oct 20 20:00:00 EDT 2016,0.00001249,0.00001204,0.00001238,0.00001215,57.39217946,4694096.5128448,0.00001222
Fri Oct 21 20:00:00 EDT 2016,0.00001221,0.00001117,0.00001211,0.00001161,80.99784219,6978758.4768977,0.0000116
Sat Oct 22 20:00:00 EDT 2016,0.00001167,0.00001101,0.00001157,0.00001122,49.62736341,4383999.9442806,0.00001132
Sun Oct 23 20:00:00 EDT 2016,0.00001174,0.0000111,0.00001127,0.00001173,48.02199171,4215500.9198271,0.00001139
Mon Oct 24 20:00:00 EDT 2016,0.00001173,0.00001069,0.00001162,0.00001085,71.00086535,6413338.93405,0.00001107
Tue Oct 25 20:00:00 EDT 2016,0.00001098,0.0000101,0.0000109,0.00001037,50.32699796,4821243.0775701,0.00001043
Wed Oct 26 20:00:00 EDT 2016,0.00001042,0.0000095,0.00001037,0.0000095,56.1655996,5740642.7188377,0.00000978
Thu Oct 27 20:00:00 EDT 2016,0.00001044,0.00000941,0.00000951,0.00000966,99.85359343,10250954.779667,0.00000974
Fri Oct 28 20:00:00 EDT 2016,0.0000097,0.00000833,0.00000963,0.00000873,112.16311495,12628792.749669,0.00000888
Sat Oct 29 20:00:00 EDT 2016,0.00000982,0.00000862,0.00000873,0.00000925,57.9719124,6268628.4742162,0.00000924
Sun Oct 30 20:00:00 EDT 2016,0.00000966,0.00000875,0.00000937,0.00000894,47.65874696,5273724.4327868,0.00000903
Mon Oct 31 20:00:00 EDT 2016,0.0000090,0.00000844,0.0000089,0.00000875,52.09908217,6035886.8485069,0.00000863
Tue Nov 01 20:00:00 EDT 2016,0.0000091,0.0000085,0.00000875,0.00000855,46.28098603,5270598.2587834,0.00000878
Wed Nov 02 20:00:00 EDT 2016,0.00000952,0.00000837,0.00000854,0.00000936,61.64074632,6879784.0909266,0.00000895
Thu Nov 03 20:00:00 EDT 2016,0.00001055,0.0000089,0.00000932,0.0000101,81.87165855,8541610.6304932,0.00000958
Fri Nov 04 20:00:00 EDT 2016,0.00001086,0.00000996,0.00001008,0.00001014,74.53566824,7266412.7322469,0.00001025
Sat Nov 05 20:00:00 EDT 2016,0.0000103,0.00000946,0.00001028,0.00000958,29.80994843,3042660.3591026,0.00000979
Sun Nov 06 19:00:00 EST 2016,0.00000971,0.00000934,0.00000964,0.00000939,21.31848275,2228682.1367215,0.00000956
Mon Nov 07 19:00:00 EST 2016,0.00000978,0.00000902,0.0000094,0.0000092,21.2510131,2300507.8835024,0.00000923
Tue Nov 08 19:00:00 EST 2016,0.00000946,0.00000868,0.0000092,0.00000914,32.21840812,3596307.245193,0.00000895
Wed Nov 09 19:00:00 EST 2016,0.00000979,0.00000912,0.00000912,0.00000936,26.48141385,2766747.5303704,0.00000957
Thu Nov 10 19:00:00 EST 2016,0.0000099,0.00000931,0.00000934,0.00000969,37.67538818,3932270.0011228,0.00000958
Fri Nov 11 19:00:00 EST 2016,0.00001089,0.00000954,0.00000969,0.00001044,56.75402476,5538890.939473,0.00001024
Sat Nov 12 19:00:00 EST 2016,0.00001067,0.00000996,0.00001044,0.00001005,27.61271744,2680610.578339,0.0000103
Sun Nov 13 19:00:00 EST 2016,0.00001031,0.0000099,0.00001005,0.00001014,16.72467238,1652901.5905763,0.00001011
Mon Nov 14 19:00:00 EST 2016,0.00001026,0.00000937,0.00001014,0.00000963,51.75910216,5306136.8990445,0.00000975
Tue Nov 15 19:00:00 EST 2016,0.00000994,0.00000888,0.00000966,0.00000889,36.67793258,3958354.2792917,0.00000926
Wed Nov 16 19:00:00 EST 2016,0.00000946,0.00000861,0.00000889,0.00000906,27.94805694,3134279.6234487,0.00000891
Thu Nov 17 19:00:00 EST 2016,0.00000915,0.00000868,0.00000906,0.0000090,31.11932337,3490420.1660515,0.00000891
Fri Nov 18 19:00:00 EST 2016,0.00000906,0.00000855,0.00000889,0.00000869,11.20181919,1276748.1115671,0.00000877
Sat Nov 19 19:00:00 EST 2016,0.0000091,0.00000841,0.00000872,0.00000885,24.58060471,2841173.6534143,0.00000865
Sun Nov 20 19:00:00 EST 2016,0.00000894,0.00000843,0.00000885,0.00000879,17.74516744,2055127.377096,0.00000863
Mon Nov 21 19:00:00 EST 2016,0.0000088,0.00000836,0.00000864,0.00000856,27.48373464,3216227.1810713,0.00000854
Tue Nov 22 19:00:00 EST 2016,0.0000091,0.00000839,0.00000843,0.00000884,16.69344564,1909021.6335041,0.00000874
Wed Nov 23 19:00:00 EST 2016,0.00000882,0.00000838,0.00000882,0.00000867,27.73653749,3256949.4008126,0.00000851
Thu Nov 24 19:00:00 EST 2016,0.00000869,0.00000836,0.00000867,0.0000084,12.87559598,1517855.0577605,0.00000848
Fri Nov 25 19:00:00 EST 2016,0.00000864,0.00000838,0.00000839,0.00000843,10.80386496,1276563.8389933,0.00000846
Sat Nov 26 19:00:00 EST 2016,0.00000852,0.00000807,0.00000847,0.00000822,16.90604292,2040930.8192723,0.00000828
Sun Nov 27 19:00:00 EST 2016,0.00000843,0.0000082,0.00000824,0.00000836,8.91972179,1074418.3728779,0.0000083
Mon Nov 28 19:00:00 EST 2016,0.00000848,0.00000828,0.00000836,0.0000084,7.99122663,951354.93693844,0.00000839
Tue Nov 29 19:00:00 EST 2016,0.00000844,0.00000823,0.00000841,0.00000832,14.05612796,1691888.3185888,0.0000083
Wed Nov 30 19:00:00 EST 2016,0.00000844,0.00000767,0.00000833,0.00000777,29.82927009,3725442.0677954,0.0000080
Thu Dec 01 19:00:00 EST 2016,0.00000774,0.00000726,0.0000077,0.00000728,13.38362803,1781955.4291211,0.00000751
Fri Dec 02 19:00:00 EST 2016,0.00000766,0.00000727,0.0000073,0.00000759,12.03247354,1615697.5187528,0.00000744
Sat Dec 03 19:00:00 EST 2016,0.00000772,0.00000747,0.0000076,0.00000754,10.35175495,1366344.7658069,0.00000757
Sun Dec 04 19:00:00 EST 2016,0.00000766,0.00000726,0.00000759,0.00000739,13.71211575,1855974.2099697,0.00000738
Mon Dec 05 19:00:00 EST 2016,0.00000742,0.0000068,0.00000731,0.00000703,38.56101549,5493504.0016589,0.00000701
Tue Dec 06 19:00:00 EST 2016,0.00000831,0.00000686,0.00000695,0.00000802,32.98560053,4225991.6056456,0.0000078
Wed Dec 07 19:00:00 EST 2016,0.00000836,0.00000798,0.00000798,0.00000818,12.37514542,1516640.4561879,0.00000815
Thu Dec 08 19:00:00 EST 2016,0.00000811,0.00000735,0.00000809,0.00000737,24.23251627,3188094.0201405,0.0000076
Fri Dec 09 19:00:00 EST 2016,0.00000777,0.00000722,0.00000737,0.00000753,13.95678659,1848633.9465332,0.00000754
Sat Dec 10 19:00:00 EST 2016,0.00000769,0.00000742,0.00000757,0.00000744,11.71263025,1553668.433353,0.00000753
Sun Dec 11 19:00:00 EST 2016,0.0000076,0.0000073,0.00000746,0.00000734,13.77485254,1863762.5998404,0.00000739
Mon Dec 12 19:00:00 EST 2016,0.00000753,0.00000711,0.00000734,0.00000743,22.78890969,3115804.4238714,0.00000731
Tue Dec 13 19:00:00 EST 2016,0.00000754,0.00000734,0.00000749,0.00000739,14.69257088,1981182.37038,0.00000741
Wed Dec 14 19:00:00 EST 2016,0.00000748,0.00000703,0.00000734,0.00000705,17.51485254,2431014.7670527,0.0000072
Thu Dec 15 19:00:00 EST 2016,0.0000075,0.00000712,0.00000712,0.00000745,15.16652829,2060958.1742016,0.00000735
Fri Dec 16 19:00:00 EST 2016,0.0000076,0.00000724,0.00000748,0.00000745,7.48282861,1004604.6639854,0.00000744
Sat Dec 17 19:00:00 EST 2016,0.00000752,0.0000071,0.00000741,0.00000723,19.26899652,2650355.9915843,0.00000727
Sun Dec 18 19:00:00 EST 2016,0.00000729,0.0000069,0.00000721,0.00000703,28.28821674,4008150.8522811,0.00000705
Mon Dec 19 19:00:00 EST 2016,0.00000731,0.00000691,0.00000702,0.00000708,14.78607533,2073671.7825235,0.00000713
Tue Dec 20 19:00:00 EST 2016,0.00000742,0.0000068,0.00000709,0.00000683,21.24648435,3055119.815244,0.00000695
Wed Dec 21 19:00:00 EST 2016,0.00000688,0.0000063,0.00000686,0.00000663,19.97091181,3029633.6297948,0.00000659
Thu Dec 22 19:00:00 EST 2016,0.00000661,0.00000596,0.00000661,0.00000615,20.95644625,3382385.9393598,0.00000619
Fri Dec 23 19:00:00 EST 2016,0.00000704,0.00000602,0.00000608,0.0000066,27.68167081,4190782.9555194,0.0000066
Sat Dec 24 19:00:00 EST 2016,0.0000070,0.00000655,0.00000672,0.00000663,15.1758462,2232238.8152371,0.00000679
Sun Dec 25 19:00:00 EST 2016,0.0000068,0.00000646,0.00000669,0.00000662,6.69327646,1022804.661208,0.00000654
Mon Dec 26 19:00:00 EST 2016,0.00000665,0.00000625,0.00000663,0.0000065,24.06735127,3727468.830595,0.00000645
Tue Dec 27 19:00:00 EST 2016,0.00000662,0.0000060,0.00000655,0.00000607,13.15877358,2125314.7794927,0.00000619
Wed Dec 28 19:00:00 EST 2016,0.0000065,0.00000598,0.00000608,0.00000631,16.89701504,2720052.5606984,0.00000621
Thu Dec 29 19:00:00 EST 2016,0.00000648,0.00000616,0.0000063,0.00000622,9.48951314,1504695.1885359,0.0000063
Fri Dec 30 19:00:00 EST 2016,0.00000634,0.0000060,0.0000062,0.00000612,10.34369427,1687158.8631617,0.00000613
Sat Dec 31 19:00:00 EST 2016,0.0000062,0.00000589,0.00000619,0.00000592,6.62783195,1101144.3805228,0.00000601
Sun Jan 01 19:00:00 EST 2017,0.00000596,0.00000577,0.00000591,0.0000058,16.23298334,2774825.3106073,0.00000585
Mon Jan 02 19:00:00 EST 2017,0.00000593,0.00000557,0.00000578,0.00000575,20.56813895,3585373.2163258,0.00000573
Tue Jan 03 19:00:00 EST 2017,0.00000589,0.00000522,0.00000579,0.0000053,25.30013926,4525002.6139894,0.00000559
Wed Jan 04 19:00:00 EST 2017,0.00000668,0.00000512,0.00000539,0.00000598,41.81417848,7315235.4498229,0.00000571
Thu Jan 05 19:00:00 EST 2017,0.0000067,0.0000057,0.00000598,0.00000647,32.08842642,5037704.8738699,0.00000636
Fri Jan 06 19:00:00 EST 2017,0.0000070,0.0000064,0.00000649,0.00000677,40.8317544,6047807.585381,0.00000675
Sat Jan 07 19:00:00 EST 2017,0.0000070,0.00000625,0.00000676,0.00000652,29.02219006,4444679.8752921,0.00000652
Sun Jan 08 19:00:00 EST 2017,0.0000071,0.0000064,0.00000659,0.00000653,18.34286806,2753942.2689762,0.00000666
Mon Jan 09 19:00:00 EST 2017,0.00000669,0.00000641,0.0000065,0.00000642,12.94927408,1980563.5764163,0.00000653
Tue Jan 10 19:00:00 EST 2017,0.00000699,0.00000641,0.00000642,0.00000684,30.7330945,4561382.8145933,0.00000673
Wed Jan 11 19:00:00 EST 2017,0.00000735,0.00000666,0.00000682,0.00000683,31.79913432,4593564.2696516,0.00000692
Thu Jan 12 19:00:00 EST 2017,0.00000696,0.00000666,0.00000684,0.00000672,15.95890948,2335001.3582789,0.00000683
Fri Jan 13 19:00:00 EST 2017,0.00000675,0.00000653,0.00000672,0.00000674,11.10467121,1676085.6287082,0.00000662
Sat Jan 14 19:00:00 EST 2017,0.00000765,0.00000655,0.00000669,0.00000729,73.11854923,10324473.192908,0.00000708
Sun Jan 15 19:00:00 EST 2017,0.00000737,0.0000068,0.00000734,0.0000070,54.27346326,7672113.2550612,0.00000707
