Tue Apr 05 20:00:00 EDT 2016,5.2E-7,5.0E-7,5.1E-7,5.2E-7,85.70227522,168428134.36242,5.0E-7
Wed Apr 06 20:00:00 EDT 2016,5.2E-7,4.8E-7,5.2E-7,5.0E-7,130.63564971,262314135.37165,4.9E-7
Thu Apr 07 20:00:00 EDT 2016,5.1E-7,4.9E-7,5.0E-7,5.0E-7,149.36723266,302198080.84164,4.9E-7
Fri Apr 08 20:00:00 EDT 2016,5.2E-7,4.9E-7,5.0E-7,4.9E-7,80.64605196,160649867.81876,5.0E-7
Sat Apr 09 20:00:00 EDT 2016,5.0E-7,4.6E-7,4.9E-7,4.9E-7,305.11688565,636995055.2174,4.7E-7
Sun Apr 10 20:00:00 EDT 2016,5.1E-7,4.7E-7,4.8E-7,5.1E-7,82.90520888,167928316.75013,4.9E-7
Mon Apr 11 20:00:00 EDT 2016,5.8E-7,5.0E-7,5.1E-7,5.5E-7,211.29957051,391586888.07099,5.3E-7
Tue Apr 12 20:00:00 EDT 2016,5.7E-7,5.1E-7,5.4E-7,5.6E-7,168.98079069,312992411.33166,5.3E-7
Wed Apr 13 20:00:00 EDT 2016,5.6E-7,5.3E-7,5.5E-7,5.5E-7,130.97685453,240782323.91758,5.4E-7
Thu Apr 14 20:00:00 EDT 2016,5.7E-7,5.4E-7,5.4E-7,5.4E-7,93.84014466,171004658.78777,5.4E-7
Fri Apr 15 20:00:00 EDT 2016,5.5E-7,5.3E-7,5.5E-7,5.3E-7,41.32691359,76602520.177702,5.3E-7
Sat Apr 16 20:00:00 EDT 2016,5.4E-7,5.2E-7,5.4E-7,5.3E-7,39.33630424,74363302.869562,5.2E-7
Sun Apr 17 20:00:00 EDT 2016,5.4E-7,5.0E-7,5.2E-7,5.3E-7,123.09952781,238359926.32929,5.1E-7
Mon Apr 18 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.2E-7,5.0E-7,58.5735149,114573275.85395,5.1E-7
Tue Apr 19 20:00:00 EDT 2016,5.2E-7,5.0E-7,5.1E-7,5.1E-7,30.13295074,58902100.532267,5.1E-7
Wed Apr 20 20:00:00 EDT 2016,5.2E-7,5.0E-7,5.1E-7,5.1E-7,39.23715633,76610191.63229,5.1E-7
Thu Apr 21 20:00:00 EDT 2016,5.1E-7,5.0E-7,5.0E-7,5.0E-7,28.10855709,56082111.413812,5.0E-7
Fri Apr 22 20:00:00 EDT 2016,5.1E-7,4.9E-7,5.0E-7,5.0E-7,68.25420232,136760976.45429,4.9E-7
Sat Apr 23 20:00:00 EDT 2016,5.1E-7,4.8E-7,4.9E-7,4.9E-7,43.95844464,89631336.554711,4.9E-7
Sun Apr 24 20:00:00 EDT 2016,5.0E-7,4.8E-7,5.0E-7,4.9E-7,123.00314483,250472319.24845,4.9E-7
Mon Apr 25 20:00:00 EDT 2016,5.1E-7,4.8E-7,4.9E-7,4.9E-7,66.44613288,133375404.943,4.9E-7
Tue Apr 26 20:00:00 EDT 2016,5.1E-7,4.8E-7,4.9E-7,5.0E-7,52.8276058,107129081.01694,4.9E-7
Wed Apr 27 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.0E-7,5.0E-7,53.93956775,104783370.57481,5.1E-7
Thu Apr 28 20:00:00 EDT 2016,5.1E-7,5.0E-7,5.1E-7,5.0E-7,29.11165063,57915044.325314,5.0E-7
Fri Apr 29 20:00:00 EDT 2016,5.2E-7,5.0E-7,5.0E-7,5.0E-7,41.7847662,82802541.153714,5.0E-7
Sat Apr 30 20:00:00 EDT 2016,5.2E-7,5.0E-7,5.0E-7,5.1E-7,36.14573044,71785094.093518,5.0E-7
Sun May 01 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.0E-7,5.1E-7,79.83582574,156197896.20084,5.1E-7
Mon May 02 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.2E-7,5.1E-7,56.29427459,110767790.12304,5.0E-7
Tue May 03 20:00:00 EDT 2016,5.1E-7,5.0E-7,5.0E-7,5.1E-7,22.00106011,43592544.576767,5.0E-7
Wed May 04 20:00:00 EDT 2016,5.1E-7,4.8E-7,5.1E-7,4.9E-7,87.82244184,178330228.80309,4.9E-7
Thu May 05 20:00:00 EDT 2016,5.0E-7,4.8E-7,4.9E-7,5.0E-7,32.02789549,65061820.61248,4.9E-7
Fri May 06 20:00:00 EDT 2016,5.0E-7,4.8E-7,4.8E-7,4.9E-7,40.97553304,84243573.384673,4.8E-7
Sat May 07 20:00:00 EDT 2016,4.9E-7,4.8E-7,4.8E-7,4.9E-7,19.45662462,40210681.914089,4.8E-7
Sun May 08 20:00:00 EDT 2016,5.0E-7,4.8E-7,4.9E-7,4.8E-7,54.1172666,111981299.97414,4.8E-7
Mon May 09 20:00:00 EDT 2016,5.0E-7,4.8E-7,4.8E-7,4.9E-7,47.78676519,97483949.505915,4.9E-7
Tue May 10 20:00:00 EDT 2016,5.0E-7,4.8E-7,4.9E-7,4.9E-7,24.92728255,50717557.182259,4.9E-7
Wed May 11 20:00:00 EDT 2016,5.2E-7,4.9E-7,4.9E-7,5.2E-7,47.6183839,93891977.979382,5.0E-7
Thu May 12 20:00:00 EDT 2016,5.5E-7,5.1E-7,5.1E-7,5.2E-7,178.79477939,339225761.25922,5.2E-7
Fri May 13 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.2E-7,5.1E-7,66.67904752,130337017.74123,5.1E-7
Sat May 14 20:00:00 EDT 2016,5.2E-7,5.0E-7,5.2E-7,5.1E-7,53.99346234,106571407.68629,5.0E-7
Sun May 15 20:00:00 EDT 2016,5.1E-7,4.9E-7,5.1E-7,5.0E-7,65.55870091,131902906.43817,4.9E-7
Mon May 16 20:00:00 EDT 2016,5.1E-7,4.9E-7,5.0E-7,5.0E-7,26.08244703,52487314.131476,4.9E-7
Tue May 17 20:00:00 EDT 2016,5.1E-7,4.9E-7,4.9E-7,5.0E-7,36.3290188,73499295.788468,4.9E-7
Wed May 18 20:00:00 EDT 2016,5.2E-7,4.9E-7,4.9E-7,5.1E-7,54.44704934,107048829.77665,5.0E-7
Thu May 19 20:00:00 EDT 2016,5.2E-7,5.0E-7,5.0E-7,5.1E-7,33.47980461,66052954.548544,5.0E-7
Fri May 20 20:00:00 EDT 2016,5.2E-7,5.0E-7,5.1E-7,5.2E-7,18.04513361,35619987.955217,5.0E-7
Sat May 21 20:00:00 EDT 2016,5.2E-7,5.0E-7,5.1E-7,5.1E-7,50.43607293,100521265.90246,5.0E-7
Sun May 22 20:00:00 EDT 2016,5.1E-7,5.0E-7,5.1E-7,5.1E-7,20.13029631,40126868.482087,5.0E-7
Mon May 23 20:00:00 EDT 2016,5.1E-7,4.9E-7,5.1E-7,5.0E-7,35.36483942,70407975.625272,5.0E-7
Tue May 24 20:00:00 EDT 2016,5.1E-7,4.9E-7,5.0E-7,5.0E-7,84.14137094,171507310.59554,4.9E-7
Wed May 25 20:00:00 EDT 2016,5.0E-7,4.9E-7,5.0E-7,5.0E-7,27.01749011,54747052.475218,4.9E-7
Thu May 26 20:00:00 EDT 2016,5.0E-7,4.5E-7,4.9E-7,4.8E-7,177.79749922,378057176.93061,4.7E-7
Fri May 27 20:00:00 EDT 2016,4.8E-7,4.0E-7,4.8E-7,4.2E-7,124.56727625,286628585.40468,4.3E-7
Sat May 28 20:00:00 EDT 2016,4.4E-7,4.1E-7,4.2E-7,4.3E-7,49.16871347,116238038.93101,4.2E-7
Sun May 29 20:00:00 EDT 2016,4.5E-7,4.2E-7,4.3E-7,4.4E-7,17.93410066,41743908.73629,4.2E-7
Mon May 30 20:00:00 EDT 2016,4.4E-7,4.1E-7,4.4E-7,4.3E-7,60.109655,142665334.29832,4.2E-7
Tue May 31 20:00:00 EDT 2016,4.4E-7,4.2E-7,4.3E-7,4.3E-7,33.58820592,78526015.278205,4.2E-7
Wed Jun 01 20:00:00 EDT 2016,4.4E-7,4.2E-7,4.4E-7,4.3E-7,41.55717973,97296655.546985,4.2E-7
Thu Jun 02 20:00:00 EDT 2016,4.4E-7,4.1E-7,4.3E-7,4.2E-7,59.86352606,142006283.88484,4.2E-7
Fri Jun 03 20:00:00 EDT 2016,4.2E-7,4.1E-7,4.2E-7,4.2E-7,21.68815728,52452893.05453,4.1E-7
Sat Jun 04 20:00:00 EDT 2016,4.2E-7,4.0E-7,4.2E-7,4.1E-7,14.1955176,34847038.331495,4.0E-7
Sun Jun 05 20:00:00 EDT 2016,4.2E-7,4.0E-7,4.1E-7,4.1E-7,18.99722032,47054519.646231,4.0E-7
Mon Jun 06 20:00:00 EDT 2016,4.3E-7,3.9E-7,4.0E-7,4.1E-7,44.43196348,109381118.63432,4.0E-7
Tue Jun 07 20:00:00 EDT 2016,4.3E-7,4.0E-7,4.2E-7,4.2E-7,32.57029454,77912530.005587,4.1E-7
Wed Jun 08 20:00:00 EDT 2016,4.7E-7,4.1E-7,4.2E-7,4.5E-7,122.7379547,274629064.00588,4.4E-7
Thu Jun 09 20:00:00 EDT 2016,4.8E-7,4.4E-7,4.6E-7,4.5E-7,88.80383567,193025938.00277,4.6E-7
Fri Jun 10 20:00:00 EDT 2016,4.5E-7,4.2E-7,4.5E-7,4.2E-7,34.06952177,78421723.761665,4.3E-7
Sat Jun 11 20:00:00 EDT 2016,4.3E-7,3.8E-7,4.2E-7,3.9E-7,96.76788838,239814170.83686,4.0E-7
Sun Jun 12 20:00:00 EDT 2016,4.3E-7,3.8E-7,3.9E-7,4.2E-7,115.08335329,287418165.00852,4.0E-7
Mon Jun 13 20:00:00 EDT 2016,4.9E-7,4.1E-7,4.1E-7,4.6E-7,278.63708008,606350245.50418,4.5E-7
Tue Jun 14 20:00:00 EDT 2016,4.8E-7,4.4E-7,4.6E-7,4.5E-7,82.63359392,179580820.75809,4.6E-7
Wed Jun 15 20:00:00 EDT 2016,4.5E-7,4.1E-7,4.5E-7,4.3E-7,120.82062796,280233953.44142,4.3E-7
Thu Jun 16 20:00:00 EDT 2016,4.5E-7,4.1E-7,4.4E-7,4.3E-7,164.65956447,386605251.29804,4.2E-7
Fri Jun 17 20:00:00 EDT 2016,4.4E-7,4.1E-7,4.3E-7,4.3E-7,102.00421441,241361826.10958,4.2E-7
Sat Jun 18 20:00:00 EDT 2016,4.5E-7,4.2E-7,4.3E-7,4.3E-7,64.38237083,147144195.87382,4.3E-7
Sun Jun 19 20:00:00 EDT 2016,4.6E-7,4.3E-7,4.3E-7,4.4E-7,65.87503508,149463613.69615,4.4E-7
Mon Jun 20 20:00:00 EDT 2016,4.6E-7,4.3E-7,4.4E-7,4.6E-7,112.5113124,250137545.42016,4.4E-7
Tue Jun 21 20:00:00 EDT 2016,4.6E-7,4.4E-7,4.6E-7,4.5E-7,106.2763216,236287368.41641,4.4E-7
Wed Jun 22 20:00:00 EDT 2016,4.9E-7,4.3E-7,4.5E-7,4.6E-7,189.76909162,414162446.70413,4.5E-7
Thu Jun 23 20:00:00 EDT 2016,4.6E-7,4.2E-7,4.6E-7,4.4E-7,57.06614293,131535984.3688,4.3E-7
Fri Jun 24 20:00:00 EDT 2016,4.4E-7,4.2E-7,4.2E-7,4.4E-7,54.53572534,127381739.47718,4.2E-7
Sat Jun 25 20:00:00 EDT 2016,4.6E-7,4.2E-7,4.4E-7,4.6E-7,43.31503609,97737198.358294,4.4E-7
Sun Jun 26 20:00:00 EDT 2016,4.6E-7,4.3E-7,4.4E-7,4.5E-7,38.77129074,88131431.35567,4.3E-7
Mon Jun 27 20:00:00 EDT 2016,4.7E-7,4.4E-7,4.5E-7,4.6E-7,109.39013176,241002576.35798,4.5E-7
Tue Jun 28 20:00:00 EDT 2016,4.8E-7,4.5E-7,4.6E-7,4.7E-7,69.28746705,149890993.27449,4.6E-7
Wed Jun 29 20:00:00 EDT 2016,4.7E-7,4.5E-7,4.6E-7,4.6E-7,60.78419411,132893451.61609,4.5E-7
Thu Jun 30 20:00:00 EDT 2016,4.6E-7,4.3E-7,4.6E-7,4.5E-7,99.55565814,223166994.72801,4.4E-7
Fri Jul 01 20:00:00 EDT 2016,4.5E-7,4.3E-7,4.5E-7,4.3E-7,30.46586745,69446037.013371,4.3E-7
Sat Jul 02 20:00:00 EDT 2016,4.4E-7,4.1E-7,4.4E-7,4.2E-7,82.34067309,194874527.06557,4.2E-7
Sun Jul 03 20:00:00 EDT 2016,4.3E-7,4.2E-7,4.3E-7,4.3E-7,24.72108572,58372988.674497,4.2E-7
Mon Jul 04 20:00:00 EDT 2016,4.4E-7,4.1E-7,4.3E-7,4.3E-7,50.60409819,118673176.82047,4.2E-7
Tue Jul 05 20:00:00 EDT 2016,4.3E-7,4.0E-7,4.2E-7,4.1E-7,91.22795595,220266995.96154,4.1E-7
Wed Jul 06 20:00:00 EDT 2016,4.4E-7,4.1E-7,4.2E-7,4.3E-7,55.81826142,130971650.33994,4.2E-7
Thu Jul 07 20:00:00 EDT 2016,4.4E-7,3.9E-7,4.3E-7,4.2E-7,113.15566469,275902275.50609,4.1E-7
Fri Jul 08 20:00:00 EDT 2016,4.3E-7,4.1E-7,4.2E-7,4.2E-7,36.95515785,88364700.294616,4.1E-7
Sat Jul 09 20:00:00 EDT 2016,4.2E-7,4.1E-7,4.2E-7,4.1E-7,23.35158169,56052383.316921,4.1E-7
Sun Jul 10 20:00:00 EDT 2016,4.2E-7,4.1E-7,4.2E-7,4.2E-7,20.56174449,49851792.573368,4.1E-7
Mon Jul 11 20:00:00 EDT 2016,4.2E-7,3.9E-7,4.2E-7,4.0E-7,139.28392013,344659079.77296,4.0E-7
Tue Jul 12 20:00:00 EDT 2016,4.1E-7,3.9E-7,4.0E-7,4.0E-7,40.19851727,101626223.27997,3.9E-7
Wed Jul 13 20:00:00 EDT 2016,4.1E-7,3.9E-7,4.0E-7,3.9E-7,55.71223682,139529315.45561,3.9E-7
Thu Jul 14 20:00:00 EDT 2016,4.1E-7,3.9E-7,3.9E-7,4.0E-7,57.21087729,144429372.39497,3.9E-7
Fri Jul 15 20:00:00 EDT 2016,4.0E-7,3.9E-7,3.9E-7,4.0E-7,27.35764341,69213549.979649,3.9E-7
Sat Jul 16 20:00:00 EDT 2016,4.0E-7,3.8E-7,4.0E-7,3.9E-7,52.14922277,133842230.29096,3.8E-7
Sun Jul 17 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.9E-7,3.8E-7,78.48193614,208863421.35148,3.7E-7
Mon Jul 18 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.7E-7,3.7E-7,55.37761999,150708219.17389,3.6E-7
Tue Jul 19 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.7E-7,3.7E-7,45.45697636,123217939.20569,3.6E-7
Wed Jul 20 20:00:00 EDT 2016,3.7E-7,3.5E-7,3.6E-7,3.7E-7,85.00858326,236433004.50273,3.5E-7
Thu Jul 21 20:00:00 EDT 2016,3.8E-7,3.5E-7,3.6E-7,3.7E-7,106.79616533,295294825.14555,3.6E-7
Fri Jul 22 20:00:00 EDT 2016,4.0E-7,3.5E-7,3.7E-7,3.9E-7,174.26861461,464966862.87666,3.7E-7
Sat Jul 23 20:00:00 EDT 2016,4.0E-7,3.6E-7,4.0E-7,3.7E-7,187.83214423,500023173.44266,3.7E-7
Sun Jul 24 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.7E-7,3.7E-7,38.88207344,104110636.3385,3.7E-7
Mon Jul 25 20:00:00 EDT 2016,3.8E-7,3.5E-7,3.8E-7,3.7E-7,130.95668636,357977805.61614,3.6E-7
Tue Jul 26 20:00:00 EDT 2016,3.7E-7,3.5E-7,3.7E-7,3.5E-7,76.05030057,210953245.68033,3.6E-7
Wed Jul 27 20:00:00 EDT 2016,3.7E-7,3.5E-7,3.5E-7,3.6E-7,7.06791198,19708174.328425,3.5E-7
Thu Jul 28 20:00:00 EDT 2016,3.7E-7,3.5E-7,3.6E-7,3.6E-7,41.95471128,116340061.13151,3.6E-7
Fri Jul 29 20:00:00 EDT 2016,3.7E-7,3.5E-7,3.6E-7,3.7E-7,18.4974811,51134580.7069,3.6E-7
Sat Jul 30 20:00:00 EDT 2016,3.7E-7,3.6E-7,3.7E-7,3.7E-7,24.27451775,66680021.286354,3.6E-7
Sun Jul 31 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.6E-7,3.6E-7,56.8265756,155239994.10631,3.6E-7
Mon Aug 01 20:00:00 EDT 2016,3.9E-7,3.6E-7,3.7E-7,3.8E-7,105.89967001,284776587.63309,3.7E-7
Tue Aug 02 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.8E-7,3.9E-7,62.46004937,162707876.89933,3.8E-7
Wed Aug 03 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.8E-7,3.8E-7,60.19517625,159707018.97545,3.7E-7
Thu Aug 04 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.8E-7,3.9E-7,52.1576967,138067749.09189,3.7E-7
Fri Aug 05 20:00:00 EDT 2016,4.1E-7,3.8E-7,3.9E-7,4.0E-7,234.25673219,595074986.99309,3.9E-7
Sat Aug 06 20:00:00 EDT 2016,4.9E-7,3.8E-7,4.0E-7,4.4E-7,1727.93683442,3936354375.664,4.3E-7
Sun Aug 07 20:00:00 EDT 2016,4.5E-7,3.8E-7,4.5E-7,4.0E-7,711.77402346,1736452089.6887,4.0E-7
Mon Aug 08 20:00:00 EDT 2016,4.1E-7,3.9E-7,3.9E-7,4.0E-7,304.85963411,764657137.3367,3.9E-7
Tue Aug 09 20:00:00 EDT 2016,4.3E-7,3.9E-7,4.1E-7,4.1E-7,244.38922244,599905727.43106,4.0E-7
Wed Aug 10 20:00:00 EDT 2016,4.1E-7,3.9E-7,4.0E-7,3.9E-7,97.06668121,241511014.96904,4.0E-7
Thu Aug 11 20:00:00 EDT 2016,4.1E-7,3.9E-7,4.0E-7,4.1E-7,87.78511194,218735714.82004,4.0E-7
Fri Aug 12 20:00:00 EDT 2016,4.1E-7,4.0E-7,4.0E-7,4.1E-7,60.15877888,149543075.06521,4.0E-7
Sat Aug 13 20:00:00 EDT 2016,4.5E-7,4.0E-7,4.1E-7,4.3E-7,433.42484717,1026604613.0303,4.2E-7
Sun Aug 14 20:00:00 EDT 2016,4.4E-7,4.1E-7,4.3E-7,4.2E-7,383.55849456,899143817.6304,4.2E-7
Mon Aug 15 20:00:00 EDT 2016,4.7E-7,4.1E-7,4.3E-7,4.5E-7,834.29013652,1883995579.7657,4.4E-7
Tue Aug 16 20:00:00 EDT 2016,4.6E-7,4.2E-7,4.5E-7,4.2E-7,314.60514635,727135633.34414,4.3E-7
Wed Aug 17 20:00:00 EDT 2016,4.4E-7,4.1E-7,4.3E-7,4.3E-7,156.43959406,367889528.07957,4.2E-7
Thu Aug 18 20:00:00 EDT 2016,4.3E-7,3.9E-7,4.3E-7,4.0E-7,326.40261234,801598442.31113,4.0E-7
Fri Aug 19 20:00:00 EDT 2016,4.2E-7,4.0E-7,4.0E-7,4.1E-7,133.38651476,328443720.67421,4.0E-7
Sat Aug 20 20:00:00 EDT 2016,4.1E-7,3.9E-7,4.0E-7,4.0E-7,93.30425904,232954859.32062,4.0E-7
Sun Aug 21 20:00:00 EDT 2016,4.1E-7,3.6E-7,4.0E-7,3.8E-7,398.45046153,1029011144.9846,3.8E-7
Mon Aug 22 20:00:00 EDT 2016,4.0E-7,3.8E-7,3.9E-7,3.8E-7,273.24728031,711226428.65132,3.8E-7
Tue Aug 23 20:00:00 EDT 2016,4.1E-7,3.8E-7,3.9E-7,4.0E-7,208.32761089,528244972.19913,3.9E-7
Wed Aug 24 20:00:00 EDT 2016,4.1E-7,3.9E-7,4.0E-7,4.0E-7,106.15250899,266734158.92939,3.9E-7
Thu Aug 25 20:00:00 EDT 2016,4.1E-7,3.9E-7,4.0E-7,4.0E-7,96.61756092,246279453.7565,3.9E-7
Fri Aug 26 20:00:00 EDT 2016,4.0E-7,3.9E-7,4.0E-7,4.0E-7,55.98609573,143168483.81235,3.9E-7
Sat Aug 27 20:00:00 EDT 2016,4.0E-7,3.8E-7,3.9E-7,4.0E-7,166.88875643,427430771.83335,3.9E-7
Sun Aug 28 20:00:00 EDT 2016,4.0E-7,3.8E-7,3.9E-7,3.9E-7,122.36143742,317528105.88611,3.8E-7
Mon Aug 29 20:00:00 EDT 2016,4.0E-7,3.8E-7,3.8E-7,4.0E-7,72.92673983,187707400.72919,3.8E-7
Tue Aug 30 20:00:00 EDT 2016,4.0E-7,3.8E-7,3.9E-7,4.0E-7,42.06133153,107201791.05292,3.9E-7
Wed Aug 31 20:00:00 EDT 2016,4.0E-7,3.8E-7,3.9E-7,3.9E-7,78.81405325,202351231.02903,3.8E-7
Thu Sep 01 20:00:00 EDT 2016,4.0E-7,3.8E-7,3.9E-7,4.0E-7,60.95080334,156274520.22844,3.9E-7
Fri Sep 02 20:00:00 EDT 2016,4.0E-7,3.7E-7,3.9E-7,3.8E-7,155.19032207,411185476.71993,3.7E-7
Sat Sep 03 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.8E-7,3.7E-7,137.12181939,371869129.58791,3.6E-7
Sun Sep 04 20:00:00 EDT 2016,3.9E-7,3.6E-7,3.7E-7,3.7E-7,125.57823652,334324071.43147,3.7E-7
Mon Sep 05 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.8E-7,3.7E-7,71.25659996,194621990.87704,3.6E-7
Tue Sep 06 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.7E-7,3.8E-7,67.82949049,180812950.76377,3.7E-7
Wed Sep 07 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.8E-7,3.6E-7,54.7369221,148732689.55831,3.6E-7
Thu Sep 08 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.8E-7,3.8E-7,54.43811083,147193761.54832,3.6E-7
Fri Sep 09 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.8E-7,3.6E-7,55.25342234,149840987.86872,3.6E-7
Sat Sep 10 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.7E-7,3.7E-7,36.14264621,97777772.939017,3.6E-7
Sun Sep 11 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.7E-7,3.8E-7,45.27127269,121457646.52794,3.7E-7
Mon Sep 12 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.8E-7,3.7E-7,46.31346638,123307619.60078,3.7E-7
Tue Sep 13 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.8E-7,3.7E-7,79.93388075,214865511.55772,3.7E-7
Wed Sep 14 20:00:00 EDT 2016,4.0E-7,3.6E-7,3.8E-7,3.9E-7,263.93459039,688679180.69298,3.8E-7
Thu Sep 15 20:00:00 EDT 2016,4.3E-7,3.8E-7,3.9E-7,4.1E-7,747.59606945,1845952991.0264,4.0E-7
Fri Sep 16 20:00:00 EDT 2016,4.2E-7,3.9E-7,4.2E-7,3.9E-7,326.33187159,809171484.46283,4.0E-7
Sat Sep 17 20:00:00 EDT 2016,4.0E-7,3.8E-7,4.0E-7,3.9E-7,126.40794651,324408481.86925,3.8E-7
Sun Sep 18 20:00:00 EDT 2016,4.0E-7,3.7E-7,3.9E-7,3.9E-7,155.60291264,406547716.80398,3.8E-7
Mon Sep 19 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.8E-7,3.8E-7,107.1664326,280493637.81435,3.8E-7
Tue Sep 20 20:00:00 EDT 2016,3.9E-7,3.6E-7,3.9E-7,3.9E-7,271.85505643,721803479.57176,3.7E-7
Wed Sep 21 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.8E-7,3.8E-7,92.23505315,242783013.2873,3.7E-7
Thu Sep 22 20:00:00 EDT 2016,3.9E-7,3.6E-7,3.8E-7,3.8E-7,266.51259108,718953695.45261,3.7E-7
Fri Sep 23 20:00:00 EDT 2016,3.8E-7,3.7E-7,3.8E-7,3.8E-7,54.2762883,144113097.2187,3.7E-7
Sat Sep 24 20:00:00 EDT 2016,3.8E-7,3.7E-7,3.7E-7,3.7E-7,44.63522201,119970870.89631,3.7E-7
Sun Sep 25 20:00:00 EDT 2016,3.8E-7,3.7E-7,3.7E-7,3.8E-7,47.51904859,126329890.3122,3.7E-7
Mon Sep 26 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.7E-7,3.7E-7,92.34614156,244102367.7618,3.7E-7
Tue Sep 27 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.7E-7,3.8E-7,79.32539381,213354397.07839,3.7E-7
Wed Sep 28 20:00:00 EDT 2016,3.8E-7,3.7E-7,3.8E-7,3.8E-7,50.10536235,133066414.31076,3.7E-7
Thu Sep 29 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.7E-7,3.9E-7,99.82831128,260424504.85416,3.8E-7
Fri Sep 30 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.8E-7,3.7E-7,113.72789128,303323324.25912,3.7E-7
Sat Oct 01 20:00:00 EDT 2016,3.8E-7,3.7E-7,3.8E-7,3.7E-7,31.23013148,83358911.859222,3.7E-7
Sun Oct 02 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.8E-7,3.9E-7,101.8702814,267755130.55655,3.8E-7
Mon Oct 03 20:00:00 EDT 2016,3.9E-7,3.7E-7,3.8E-7,3.7E-7,96.37720326,256632811.18132,3.7E-7
Tue Oct 04 20:00:00 EDT 2016,3.8E-7,3.7E-7,3.7E-7,3.8E-7,35.21493283,94361374.133161,3.7E-7
Wed Oct 05 20:00:00 EDT 2016,3.8E-7,3.3E-7,3.7E-7,3.6E-7,331.76269846,906318880.42828,3.6E-7
Thu Oct 06 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.6E-7,3.7E-7,46.19154964,125658420.60014,3.6E-7
Fri Oct 07 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.7E-7,3.7E-7,59.32257508,162115579.01463,3.6E-7
Sat Oct 08 20:00:00 EDT 2016,3.8E-7,3.6E-7,3.7E-7,3.7E-7,27.21334635,73080181.237492,3.7E-7
Sun Oct 09 20:00:00 EDT 2016,3.8E-7,3.7E-7,3.7E-7,3.7E-7,21.39436437,57006545.200068,3.7E-7
Mon Oct 10 20:00:00 EDT 2016,3.8E-7,3.4E-7,3.7E-7,3.6E-7,222.09203439,620583869.24962,3.5E-7
Tue Oct 11 20:00:00 EDT 2016,3.6E-7,3.5E-7,3.6E-7,3.5E-7,91.16412425,259240711.88465,3.5E-7
Wed Oct 12 20:00:00 EDT 2016,3.6E-7,3.4E-7,3.5E-7,3.6E-7,43.37470557,123603031.41641,3.5E-7
Thu Oct 13 20:00:00 EDT 2016,3.6E-7,3.4E-7,3.5E-7,3.6E-7,48.03640562,137692697.24682,3.4E-7
Fri Oct 14 20:00:00 EDT 2016,3.6E-7,3.4E-7,3.5E-7,3.5E-7,33.83949509,98501991.072094,3.4E-7
Sat Oct 15 20:00:00 EDT 2016,3.6E-7,3.4E-7,3.5E-7,3.4E-7,39.23041491,112644441.00682,3.4E-7
Sun Oct 16 20:00:00 EDT 2016,3.5E-7,3.4E-7,3.5E-7,3.4E-7,40.32233254,117467306.25589,3.4E-7
Mon Oct 17 20:00:00 EDT 2016,3.5E-7,3.4E-7,3.4E-7,3.5E-7,9.90560879,28816199.438274,3.4E-7
Tue Oct 18 20:00:00 EDT 2016,3.5E-7,3.4E-7,3.5E-7,3.4E-7,34.18211288,100111985.38225,3.4E-7
Wed Oct 19 20:00:00 EDT 2016,3.5E-7,3.4E-7,3.4E-7,3.5E-7,21.48657019,62264189.545045,3.4E-7
Thu Oct 20 20:00:00 EDT 2016,3.5E-7,3.4E-7,3.5E-7,3.4E-7,12.10417586,34936493.366041,3.4E-7
Fri Oct 21 20:00:00 EDT 2016,3.5E-7,3.3E-7,3.5E-7,3.4E-7,50.16112495,147398923.70865,3.4E-7
