Sat Apr 15 20:00:00 EDT 2017,7.3E-7,5.8E-7,6.0E-7,6.9E-7,406.96154282,600839805.84448,6.7E-7
Sun Apr 16 20:00:00 EDT 2017,9.8E-7,6.9E-7,7.0E-7,8.6E-7,1466.25377908,1726189680.2539,8.4E-7
Mon Apr 17 20:00:00 EDT 2017,0.00000114,8.3E-7,8.6E-7,9.2E-7,3269.38049692,3243284581.3285,0.0000010
Tue Apr 18 20:00:00 EDT 2017,0.00000105,8.2E-7,9.2E-7,0.00000101,859.99247472,918236010.14443,9.3E-7
Wed Apr 19 20:00:00 EDT 2017,0.00000105,8.1E-7,0.00000101,9.5E-7,792.07397347,854119667.69042,9.2E-7
Thu Apr 20 20:00:00 EDT 2017,0.00000112,8.7E-7,9.5E-7,9.7E-7,1282.74488333,1284426233.4683,9.9E-7
Fri Apr 21 20:00:00 EDT 2017,0.00000102,9.0E-7,9.7E-7,9.4E-7,709.22922555,732898893.30083,9.6E-7
Sat Apr 22 20:00:00 EDT 2017,9.6E-7,8.0E-7,9.3E-7,8.7E-7,610.96406232,681856628.71636,8.9E-7
Sun Apr 23 20:00:00 EDT 2017,9.3E-7,8.5E-7,8.7E-7,9.2E-7,343.37943325,385974099.01087,8.8E-7
Mon Apr 24 20:00:00 EDT 2017,9.2E-7,8.5E-7,9.1E-7,8.7E-7,262.31724818,297324015.20073,8.8E-7
Tue Apr 25 20:00:00 EDT 2017,9.0E-7,8.2E-7,8.7E-7,8.3E-7,302.21176628,350806281.38341,8.6E-7
Wed Apr 26 20:00:00 EDT 2017,8.6E-7,7.3E-7,8.2E-7,7.8E-7,506.28944931,639800463.16206,7.9E-7
Thu Apr 27 20:00:00 EDT 2017,9.5E-7,7.5E-7,7.8E-7,8.3E-7,975.1787452,1141645614.4543,8.5E-7
Fri Apr 28 20:00:00 EDT 2017,8.7E-7,8.0E-7,8.3E-7,8.1E-7,412.87345949,498605144.8944,8.2E-7
Sat Apr 29 20:00:00 EDT 2017,8.6E-7,7.9E-7,8.2E-7,8.1E-7,337.46944377,406452844.95168,8.3E-7
Sun Apr 30 20:00:00 EDT 2017,8.3E-7,6.3E-7,8.1E-7,7.3E-7,438.18556777,578837070.89462,7.5E-7
Mon May 01 20:00:00 EDT 2017,7.5E-7,6.0E-7,7.4E-7,6.9E-7,267.58661456,399891480.76842,6.6E-7
Tue May 02 20:00:00 EDT 2017,7.8E-7,6.4E-7,6.9E-7,7.0E-7,393.2433506,558865662.8738,7.0E-7
Wed May 03 20:00:00 EDT 2017,7.2E-7,6.5E-7,7.0E-7,7.1E-7,321.59635226,468203525.66532,6.8E-7
Thu May 04 20:00:00 EDT 2017,9.1E-7,6.9E-7,7.0E-7,8.7E-7,1205.60964391,1459435040.3795,8.2E-7
Fri May 05 20:00:00 EDT 2017,0.00000134,8.6E-7,8.7E-7,0.00000123,4443.90340805,3797260749.374,0.00000117
Sat May 06 20:00:00 EDT 2017,0.00000125,8.8E-7,0.00000123,0.00000109,2030.88360382,1771137878.6049,0.00000114
Sun May 07 20:00:00 EDT 2017,0.00000149,9.6E-7,0.00000108,0.00000126,2471.38499375,1943294867.6448,0.00000127
Mon May 08 20:00:00 EDT 2017,0.0000014,9.1E-7,0.00000126,0.00000103,1157.66311631,1045310687.5649,0.0000011
Tue May 09 20:00:00 EDT 2017,0.00000113,9.6E-7,0.00000103,0.00000105,512.91041955,486426974.26734,0.00000105
Wed May 10 20:00:00 EDT 2017,0.00000108,9.3E-7,0.00000105,9.9E-7,502.85168345,512959165.01464,9.8E-7
Thu May 11 20:00:00 EDT 2017,0.0000012,9.5E-7,9.9E-7,0.0000011,662.10906161,615566782.81076,0.00000107
Fri May 12 20:00:00 EDT 2017,0.00000119,0.00000102,0.00000111,0.0000011,466.48123517,429544630.24304,0.00000108
Sat May 13 20:00:00 EDT 2017,0.00000119,0.00000104,0.0000011,0.00000112,581.02033633,517012374.09567,0.00000112
Sun May 14 20:00:00 EDT 2017,0.00000118,0.00000109,0.00000112,0.00000115,383.24270188,336792626.04054,0.00000113
Mon May 15 20:00:00 EDT 2017,0.00000393,0.00000112,0.00000115,0.00000362,16962.18796875,7337143651.8436,0.00000231
Tue May 16 20:00:00 EDT 2017,0.00000465,0.00000233,0.00000362,0.00000401,22069.99818331,6063814583.5648,0.00000363
Wed May 17 20:00:00 EDT 2017,0.00000421,0.00000277,0.00000401,0.0000033,10417.13291766,2996251457.6214,0.00000347
Thu May 18 20:00:00 EDT 2017,0.0000038,0.0000029,0.0000033,0.00000335,5494.98947268,1696676653.7997,0.00000323
Fri May 19 20:00:00 EDT 2017,0.00000669,0.0000032,0.00000335,0.0000059,20018.50207335,3915783598.3559,0.00000511
Sat May 20 20:00:00 EDT 2017,0.0000097,0.00000555,0.0000059,0.00000874,29794.946428,3698589852.3147,0.00000805
Sun May 21 20:00:00 EDT 2017,0.0000090,0.00000496,0.00000874,0.00000686,11866.60388096,1714493855.5401,0.00000692
Mon May 22 20:00:00 EDT 2017,0.00000796,0.0000062,0.00000682,0.00000735,9363.97198225,1328141368.6003,0.00000705
Tue May 23 20:00:00 EDT 2017,0.00000777,0.00000563,0.00000735,0.00000605,6377.7988511,924841780.13818,0.00000689
Wed May 24 20:00:00 EDT 2017,0.00000726,0.00000471,0.00000604,0.00000699,6367.85572512,1090509891.9688,0.00000583
Thu May 25 20:00:00 EDT 2017,0.0000072,0.00000575,0.0000070,0.0000061,5271.18011492,801694535.23788,0.00000657
Fri May 26 20:00:00 EDT 2017,0.0000064,0.00000441,0.0000061,0.0000057,3966.68804821,730283205.21227,0.00000543
Sat May 27 20:00:00 EDT 2017,0.00000675,0.00000556,0.00000569,0.00000621,3910.9366127,629677589.16546,0.00000621
Sun May 28 20:00:00 EDT 2017,0.00000697,0.00000602,0.0000062,0.00000692,4028.77394723,619031608.00363,0.0000065
Mon May 29 20:00:00 EDT 2017,0.00000885,0.00000688,0.00000693,0.00000768,14290.411319,1813449742.763,0.00000788
Tue May 30 20:00:00 EDT 2017,0.00000824,0.00000722,0.00000768,0.00000768,5734.30237987,737206500.96941,0.00000777
Wed May 31 20:00:00 EDT 2017,0.00000945,0.00000754,0.00000778,0.00000885,10159.0761419,1179183707.656,0.00000861
Thu Jun 01 20:00:00 EDT 2017,0.00001424,0.0000088,0.00000885,0.00001277,34043.72164966,2877423521.9134,0.00001183
Fri Jun 02 20:00:00 EDT 2017,0.00002669,0.00001201,0.00001277,0.0000186,78472.88764773,4036247816.2432,0.00001944
Sat Jun 03 20:00:00 EDT 2017,0.00002374,0.00001588,0.0000186,0.00001976,47680.13436979,2450649554.9131,0.00001945
Sun Jun 04 20:00:00 EDT 2017,0.00002188,0.0000185,0.00001976,0.00001897,24280.38313596,1207396630.0578,0.0000201
Mon Jun 05 20:00:00 EDT 2017,0.00001965,0.0000164,0.00001899,0.00001901,19610.10874925,1088238800.1977,0.00001802
Tue Jun 06 20:00:00 EDT 2017,0.00002047,0.00001766,0.00001901,0.00001819,12186.51821557,640965411.03351,0.00001901
Wed Jun 07 20:00:00 EDT 2017,0.00001977,0.0000179,0.00001819,0.00001829,6030.8084077,320393220.43053,0.00001882
