Thu Jul 21 20:00:00 EDT 2016,0.00005685,0.00005103,0.00005637,0.00005184,9.99133363,186749.46919556,0.0000535
Fri Jul 22 20:00:00 EDT 2016,0.00005399,0.000051,0.00005175,0.00005255,8.176931,158162.22915943,0.00005169
Sat Jul 23 20:00:00 EDT 2016,0.00005313,0.000048,0.00005206,0.00005009,8.64534772,171975.46367401,0.00005027
Sun Jul 24 20:00:00 EDT 2016,0.00005176,0.00004813,0.00005009,0.00004815,4.63763046,93159.78275487,0.00004978
Mon Jul 25 20:00:00 EDT 2016,0.00005059,0.00004555,0.00004838,0.00004671,8.04022107,169943.51067245,0.00004731
Tue Jul 26 20:00:00 EDT 2016,0.00004779,0.00004551,0.00004635,0.0000474,3.06431032,66249.92608603,0.00004625
Wed Jul 27 20:00:00 EDT 2016,0.00004877,0.00004668,0.00004679,0.00004831,1.33010082,27669.07590742,0.00004807
Thu Jul 28 20:00:00 EDT 2016,0.00004792,0.00004558,0.00004658,0.00004705,0.56049724,11972.87180149,0.00004681
Fri Jul 29 20:00:00 EDT 2016,0.00004891,0.0000462,0.00004664,0.00004829,4.11559918,84894.12115813,0.00004847
Sat Jul 30 20:00:00 EDT 2016,0.00004903,0.0000457,0.00004805,0.00004863,3.31242137,68979.41398518,0.00004802
Sun Jul 31 20:00:00 EDT 2016,0.00005057,0.000042,0.00004849,0.00004561,8.05207499,174300.74535842,0.00004619
Mon Aug 01 20:00:00 EDT 2016,0.00005042,0.00003724,0.00004672,0.0000488,19.86821402,456308.2771572,0.00004354
Tue Aug 02 20:00:00 EDT 2016,0.00005148,0.00004741,0.00004925,0.00005017,9.77637511,197666.35962938,0.00004945
Wed Aug 03 20:00:00 EDT 2016,0.0000511,0.00004926,0.00005017,0.00005025,3.95746366,78905.84096206,0.00005015
Thu Aug 04 20:00:00 EDT 2016,0.00005043,0.00004897,0.00005024,0.00004932,1.84051564,36958.74390113,0.00004979
Fri Aug 05 20:00:00 EDT 2016,0.00005094,0.00004911,0.00005043,0.00005057,1.85666499,36841.67871775,0.00005039
Sat Aug 06 20:00:00 EDT 2016,0.00005109,0.0000476,0.00004993,0.00004955,5.44645066,108430.75736136,0.00005022
Sun Aug 07 20:00:00 EDT 2016,0.00005027,0.00004759,0.00004928,0.00004886,4.20305701,86834.00035895,0.0000484
Mon Aug 08 20:00:00 EDT 2016,0.00004997,0.000047,0.00004848,0.000049,2.93337322,60829.52850764,0.00004822
Tue Aug 09 20:00:00 EDT 2016,0.000052,0.0000484,0.000049,0.00004871,6.50228393,129244.04622861,0.00005031
Wed Aug 10 20:00:00 EDT 2016,0.00005027,0.00004852,0.00004996,0.00004875,1.0036145,20321.92618442,0.00004938
Thu Aug 11 20:00:00 EDT 2016,0.00004991,0.0000476,0.00004875,0.00004802,1.54766683,31869.20668521,0.00004856
Fri Aug 12 20:00:00 EDT 2016,0.00005737,0.00004875,0.00004938,0.00005201,8.57201956,162508.74395514,0.00005274
Sat Aug 13 20:00:00 EDT 2016,0.00005399,0.00005121,0.00005276,0.00005287,5.79785974,109263.1221833,0.00005306
Sun Aug 14 20:00:00 EDT 2016,0.00005761,0.00005152,0.00005332,0.00005292,6.30197308,117208.70658431,0.00005376
Mon Aug 15 20:00:00 EDT 2016,0.000056,0.00005142,0.0000531,0.00005374,3.46981869,64980.44810387,0.00005339
Tue Aug 16 20:00:00 EDT 2016,0.00005374,0.00005126,0.00005372,0.00005335,2.73852809,52206.17389397,0.00005245
Wed Aug 17 20:00:00 EDT 2016,0.000056,0.0000515,0.00005335,0.00005206,1.69251758,31754.88611068,0.00005329
Thu Aug 18 20:00:00 EDT 2016,0.000056,0.00005143,0.00005228,0.00005217,4.00131203,74613.92707748,0.00005362
Fri Aug 19 20:00:00 EDT 2016,0.00005318,0.00004999,0.00005239,0.00005191,7.74563438,151472.41397107,0.00005113
Sat Aug 20 20:00:00 EDT 2016,0.00005287,0.00005084,0.00005191,0.00005273,0.75103439,14579.57899623,0.00005151
Sun Aug 21 20:00:00 EDT 2016,0.00005287,0.00004943,0.00005272,0.00005067,3.92841957,77348.97522821,0.00005078
Mon Aug 22 20:00:00 EDT 2016,0.00005228,0.00004811,0.00005038,0.0000489,4.37557169,88523.6070333,0.00004942
Tue Aug 23 20:00:00 EDT 2016,0.00005019,0.00004819,0.000050,0.00004884,1.75874463,35930.21939933,0.00004894
Wed Aug 24 20:00:00 EDT 2016,0.0000505,0.0000483,0.00004884,0.00005048,2.97510148,60125.62779353,0.00004948
Thu Aug 25 20:00:00 EDT 2016,0.00005229,0.0000475,0.00004942,0.00004969,5.73430429,116466.67150176,0.00004923
Fri Aug 26 20:00:00 EDT 2016,0.00005071,0.0000475,0.00004939,0.00004963,4.62047807,94784.32404129,0.00004874
Sat Aug 27 20:00:00 EDT 2016,0.0000505,0.00004752,0.00004973,0.00004892,3.95018914,81210.03968907,0.00004864
Sun Aug 28 20:00:00 EDT 2016,0.00005401,0.00004814,0.00004892,0.00005036,21.12026674,419635.62770418,0.00005033
Mon Aug 29 20:00:00 EDT 2016,0.000054,0.00004934,0.00005036,0.0000506,9.77785157,187479.41315142,0.00005215
Tue Aug 30 20:00:00 EDT 2016,0.00005314,0.00004924,0.00005101,0.00005103,3.79996514,74973.57195238,0.00005068
Wed Aug 31 20:00:00 EDT 2016,0.00005212,0.0000486,0.00005104,0.00005044,4.82429691,97293.6955179,0.00004958
Thu Sep 01 20:00:00 EDT 2016,0.000057,0.0000495,0.00004986,0.00005281,11.91916381,226996.49041437,0.0000525
Fri Sep 02 20:00:00 EDT 2016,0.00005397,0.0000495,0.00005208,0.0000505,13.57726936,264575.15426968,0.00005131
Sat Sep 03 20:00:00 EDT 2016,0.000053,0.00004774,0.00005042,0.00005057,7.92039319,158703.6448681,0.0000499
Sun Sep 04 20:00:00 EDT 2016,0.00005741,0.0000499,0.0000509,0.00005599,25.36228857,483641.95866213,0.00005244
Mon Sep 05 20:00:00 EDT 2016,0.000069,0.0000529,0.00005602,0.000062,144.44969182,2390574.9694991,0.00006042
Tue Sep 06 20:00:00 EDT 2016,0.0000994,0.00005949,0.000062,0.00007489,1280.23507458,16668264.524001,0.0000768
Wed Sep 07 20:00:00 EDT 2016,0.00007735,0.00005162,0.0000748,0.00005549,397.47417522,6328322.7210069,0.0000628
Thu Sep 08 20:00:00 EDT 2016,0.00006695,0.0000523,0.000055,0.00005869,241.42472727,4151671.9231251,0.00005815
Fri Sep 09 20:00:00 EDT 2016,0.00006807,0.00005558,0.00005869,0.00006003,222.66600002,3565148.6989371,0.00006245
Sat Sep 10 20:00:00 EDT 2016,0.000063,0.00005401,0.00006069,0.0000561,87.96002406,1533077.8148653,0.00005737
Sun Sep 11 20:00:00 EDT 2016,0.00005845,0.00005302,0.00005626,0.00005364,49.24327812,896169.40242915,0.00005494
Mon Sep 12 20:00:00 EDT 2016,0.0000612,0.0000535,0.0000537,0.0000576,49.77108284,874384.1907341,0.00005692
Tue Sep 13 20:00:00 EDT 2016,0.00005847,0.00005415,0.00005608,0.00005594,16.67754436,296634.11310518,0.00005622
Wed Sep 14 20:00:00 EDT 2016,0.00005829,0.00005407,0.00005737,0.00005584,19.36648974,343946.18236925,0.0000563
Thu Sep 15 20:00:00 EDT 2016,0.00005686,0.0000532,0.00005624,0.000055,27.93956577,510551.41700252,0.00005472
Fri Sep 16 20:00:00 EDT 2016,0.0000582,0.0000544,0.000055,0.000057,18.11094611,321408.45604616,0.00005634
Sat Sep 17 20:00:00 EDT 2016,0.00005948,0.00005672,0.00005731,0.00005889,18.50596724,316902.38380272,0.00005839
Sun Sep 18 20:00:00 EDT 2016,0.00005889,0.00005568,0.00005889,0.00005635,12.74541932,222218.3438384,0.00005735
Mon Sep 19 20:00:00 EDT 2016,0.00005826,0.00005502,0.00005721,0.00005646,16.05223796,286709.55787839,0.00005598
Tue Sep 20 20:00:00 EDT 2016,0.00005899,0.00005506,0.000057,0.00005721,18.05433802,314801.23035821,0.00005735
Wed Sep 21 20:00:00 EDT 2016,0.0000589,0.0000564,0.00005721,0.00005802,9.19104559,159893.69237258,0.00005748
Thu Sep 22 20:00:00 EDT 2016,0.0000589,0.0000561,0.00005794,0.0000569,3.50875012,61536.38329515,0.00005701
Fri Sep 23 20:00:00 EDT 2016,0.0000588,0.00005565,0.0000569,0.00005565,16.02349634,281139.08160404,0.00005699
Sat Sep 24 20:00:00 EDT 2016,0.0000573,0.00005565,0.00005631,0.00005668,1.37837944,24351.35633508,0.0000566
Sun Sep 25 20:00:00 EDT 2016,0.00005799,0.0000555,0.00005651,0.0000567,12.36144918,218152.16633084,0.00005666
Mon Sep 26 20:00:00 EDT 2016,0.000058,0.00005288,0.0000567,0.00005524,20.48787183,370349.22103795,0.00005532
Tue Sep 27 20:00:00 EDT 2016,0.0000573,0.0000543,0.00005541,0.00005608,16.40387038,295451.22411034,0.00005552
Wed Sep 28 20:00:00 EDT 2016,0.0000561,0.000052,0.00005608,0.00005388,12.90685955,241634.91686894,0.00005341
Thu Sep 29 20:00:00 EDT 2016,0.00005388,0.000051,0.00005388,0.00005241,8.7259143,166498.8692802,0.0000524
Fri Sep 30 20:00:00 EDT 2016,0.00005292,0.00004952,0.00005228,0.00005044,22.86839118,450069.65356162,0.00005081
Sat Oct 01 20:00:00 EDT 2016,0.00005145,0.00004921,0.00005097,0.00005095,7.24300238,144401.05147211,0.00005015
Sun Oct 02 20:00:00 EDT 2016,0.0000511,0.00004936,0.00005023,0.00005098,4.5676245,90531.38199756,0.00005045
Mon Oct 03 20:00:00 EDT 2016,0.00005099,0.000048,0.00005099,0.00004965,12.64830501,257202.67196412,0.00004917
Tue Oct 04 20:00:00 EDT 2016,0.00005055,0.00004801,0.00004964,0.00005012,6.76605861,137939.22743866,0.00004905
Wed Oct 05 20:00:00 EDT 2016,0.000058,0.00005012,0.00005012,0.00005479,30.4203909,560988.33218305,0.00005422
Thu Oct 06 20:00:00 EDT 2016,0.00005549,0.00004976,0.00005378,0.00005204,22.53444617,433012.73688141,0.00005204
Fri Oct 07 20:00:00 EDT 2016,0.00005356,0.00005052,0.0000525,0.00005202,12.96722992,248303.25322121,0.00005222
Sat Oct 08 20:00:00 EDT 2016,0.00005389,0.00005073,0.00005202,0.00005196,8.79552062,168639.03141825,0.00005215
Sun Oct 09 20:00:00 EDT 2016,0.00005388,0.00005041,0.00005219,0.00005334,6.37415427,123598.06679991,0.00005157
Mon Oct 10 20:00:00 EDT 2016,0.00005486,0.00005012,0.00005338,0.0000525,7.4367404,142805.39085102,0.00005207
Tue Oct 11 20:00:00 EDT 2016,0.00005656,0.00005303,0.00005318,0.00005499,8.65229372,159047.38440915,0.0000544
Wed Oct 12 20:00:00 EDT 2016,0.00005698,0.00005231,0.000055,0.00005367,7.84360462,144982.682974,0.0000541
Thu Oct 13 20:00:00 EDT 2016,0.00005406,0.0000516,0.00005361,0.00005346,6.62460204,126073.14040756,0.00005254
Fri Oct 14 20:00:00 EDT 2016,0.00005346,0.00005102,0.00005346,0.00005198,3.38878281,65365.05389625,0.00005184
Sat Oct 15 20:00:00 EDT 2016,0.00005308,0.00005104,0.00005189,0.00005191,5.05389389,97222.38438025,0.00005198
Sun Oct 16 20:00:00 EDT 2016,0.00005189,0.0000498,0.00005164,0.00005101,15.37341018,302960.31888071,0.00005074
Mon Oct 17 20:00:00 EDT 2016,0.00005376,0.00004977,0.00005045,0.00005291,16.99854127,330465.38968674,0.00005143
Tue Oct 18 20:00:00 EDT 2016,0.00005489,0.000052,0.000052,0.00005205,11.20944783,211087.32691917,0.0000531
Wed Oct 19 20:00:00 EDT 2016,0.00005504,0.00005124,0.0000527,0.00005293,13.38581885,253366.29556016,0.00005283
Thu Oct 20 20:00:00 EDT 2016,0.00005386,0.00004988,0.00005196,0.00005146,7.99802188,157256.84332322,0.00005085
Fri Oct 21 20:00:00 EDT 2016,0.00005324,0.000050,0.00005156,0.00005132,6.83559234,131467.20141888,0.00005199
Sat Oct 22 20:00:00 EDT 2016,0.00005198,0.00004992,0.00005131,0.00005121,4.39333722,86530.53874452,0.00005077
Sun Oct 23 20:00:00 EDT 2016,0.000056,0.00005029,0.00005104,0.00005252,16.41681734,313236.07209397,0.00005241
Mon Oct 24 20:00:00 EDT 2016,0.00005305,0.00004951,0.00005253,0.00005003,7.35217228,145152.60095658,0.00005065
Tue Oct 25 20:00:00 EDT 2016,0.000057,0.00004934,0.00005066,0.00005253,18.84001187,360137.97307383,0.00005231
Wed Oct 26 20:00:00 EDT 2016,0.00005465,0.00004913,0.0000534,0.00005001,8.58900664,169415.66919206,0.00005069
Thu Oct 27 20:00:00 EDT 2016,0.00005702,0.0000485,0.00005053,0.00004999,14.19677718,278642.25021134,0.00005094
Fri Oct 28 20:00:00 EDT 2016,0.00004999,0.00004242,0.00004997,0.00004409,16.3332906,356757.21349581,0.00004578
Sat Oct 29 20:00:00 EDT 2016,0.0000442,0.00004213,0.0000441,0.00004408,12.7772445,292487.16679878,0.00004368
Sun Oct 30 20:00:00 EDT 2016,0.00004597,0.00004266,0.0000437,0.0000433,12.79743881,289974.94258882,0.00004413
Mon Oct 31 20:00:00 EDT 2016,0.00004364,0.00003801,0.00004341,0.000040,11.94758035,298142.41604927,0.00004007
Tue Nov 01 20:00:00 EDT 2016,0.00004234,0.00003816,0.00003961,0.000040,6.13138155,151739.97121309,0.0000404
Wed Nov 02 20:00:00 EDT 2016,0.00004458,0.00004007,0.00004012,0.00004336,4.79862421,113267.28879497,0.00004236
Thu Nov 03 20:00:00 EDT 2016,0.00004482,0.00004263,0.0000431,0.00004321,2.7250676,63117.07050416,0.00004317
Fri Nov 04 20:00:00 EDT 2016,0.00004489,0.00004204,0.00004356,0.00004337,5.14447675,119443.6732232,0.00004307
Sat Nov 05 20:00:00 EDT 2016,0.0000436,0.00004117,0.00004246,0.00004202,1.9080222,45316.76092386,0.0000421
Sun Nov 06 19:00:00 EST 2016,0.0000429,0.0000413,0.00004207,0.00004259,2.2092138,52667.09826925,0.00004194
Mon Nov 07 19:00:00 EST 2016,0.00004309,0.00004041,0.00004269,0.0000429,2.89205114,68866.95015021,0.00004199
Tue Nov 08 19:00:00 EST 2016,0.00004344,0.00004045,0.0000429,0.0000414,5.1468221,123569.67152536,0.00004165
Wed Nov 09 19:00:00 EST 2016,0.000044,0.0000414,0.00004152,0.00004172,2.01521083,47405.96580128,0.0000425
Thu Nov 10 19:00:00 EST 2016,0.00004379,0.00004185,0.00004248,0.00004321,3.33701397,78805.03812047,0.00004234
Fri Nov 11 19:00:00 EST 2016,0.00004485,0.00004198,0.00004321,0.0000425,7.22133816,167119.44987389,0.00004321
Sat Nov 12 19:00:00 EST 2016,0.00004451,0.00004177,0.00004253,0.00004225,4.46777805,104072.20745058,0.00004292
Sun Nov 13 19:00:00 EST 2016,0.00004429,0.00004172,0.00004223,0.00004277,9.93590355,232113.59295024,0.0000428
Mon Nov 14 19:00:00 EST 2016,0.00004298,0.00004155,0.00004217,0.0000426,3.54733166,83874.24139123,0.00004229
Tue Nov 15 19:00:00 EST 2016,0.00004333,0.00003828,0.0000426,0.00003828,11.88883292,290521.84174486,0.00004092
Wed Nov 16 19:00:00 EST 2016,0.0000402,0.00003822,0.00003926,0.00003991,2.98385354,76316.38806226,0.00003909
Thu Nov 17 19:00:00 EST 2016,0.00003991,0.000036,0.00003907,0.0000391,8.09648681,212954.16487466,0.00003801
Fri Nov 18 19:00:00 EST 2016,0.0000397,0.00003815,0.00003899,0.00003817,1.09690112,27892.92304013,0.00003932
Sat Nov 19 19:00:00 EST 2016,0.0000392,0.00003805,0.00003828,0.00003909,3.09026963,80590.99910428,0.00003834
Sun Nov 20 19:00:00 EST 2016,0.00004053,0.00003813,0.00003909,0.00003891,6.4437887,161768.02112583,0.00003983
Mon Nov 21 19:00:00 EST 2016,0.00004024,0.00003823,0.00003891,0.00003827,1.43018041,36393.30227429,0.00003929
Tue Nov 22 19:00:00 EST 2016,0.00003928,0.00003582,0.00003868,0.00003712,2.84737139,76592.76963252,0.00003717
Wed Nov 23 19:00:00 EST 2016,0.00003756,0.00003511,0.00003699,0.00003541,3.57088895,98946.27070656,0.00003608
Thu Nov 24 19:00:00 EST 2016,0.00003705,0.00003555,0.00003621,0.0000361,2.11054353,58400.87340026,0.00003613
Fri Nov 25 19:00:00 EST 2016,0.0000372,0.00003615,0.00003631,0.0000372,0.95845327,26136.15684369,0.00003667
Sat Nov 26 19:00:00 EST 2016,0.00003744,0.0000363,0.00003656,0.00003674,0.9097111,24584.36511007,0.000037
Sun Nov 27 19:00:00 EST 2016,0.00003757,0.00003541,0.00003675,0.00003543,1.97482136,54378.41449721,0.00003631
Mon Nov 28 19:00:00 EST 2016,0.0000376,0.000033,0.00003584,0.00003671,5.66971743,160710.84052815,0.00003527
Tue Nov 29 19:00:00 EST 2016,0.00003748,0.00003484,0.00003677,0.00003552,2.22831854,62519.1162912,0.00003564
Wed Nov 30 19:00:00 EST 2016,0.00003623,0.0000348,0.000036,0.00003501,1.36110418,38231.90379843,0.0000356
Thu Dec 01 19:00:00 EST 2016,0.00003594,0.000032,0.00003507,0.00003295,7.41168652,221560.21372286,0.00003345
Fri Dec 02 19:00:00 EST 2016,0.00003429,0.00003208,0.00003209,0.00003355,2.4275654,72982.40767199,0.00003326
Sat Dec 03 19:00:00 EST 2016,0.00003449,0.00003228,0.00003389,0.00003312,1.01526332,30569.92603062,0.00003321
Sun Dec 04 19:00:00 EST 2016,0.00003415,0.0000316,0.0000335,0.00003186,1.88583692,57331.60175907,0.00003289
Mon Dec 05 19:00:00 EST 2016,0.00003347,0.00003077,0.00003221,0.00003105,4.44901882,140269.4883044,0.00003171
Tue Dec 06 19:00:00 EST 2016,0.00004179,0.00003149,0.00003179,0.00003992,12.66312369,336437.44448496,0.00003763
Wed Dec 07 19:00:00 EST 2016,0.00004024,0.00003392,0.00004024,0.00003392,5.53000094,152993.15451921,0.00003614
Thu Dec 08 19:00:00 EST 2016,0.00003639,0.00003403,0.00003438,0.0000357,2.82882907,80481.45023024,0.00003514
Fri Dec 09 19:00:00 EST 2016,0.00003599,0.00003454,0.00003599,0.0000359,0.59365857,16903.50599312,0.00003512
Sat Dec 10 19:00:00 EST 2016,0.000036,0.00003408,0.00003586,0.00003458,0.40127967,11591.31938161,0.00003461
Sun Dec 11 19:00:00 EST 2016,0.00003628,0.00003401,0.00003459,0.00003504,1.23178871,35231.58382177,0.00003496
Mon Dec 12 19:00:00 EST 2016,0.00003612,0.00003384,0.00003543,0.00003465,1.37673661,39896.63534756,0.0000345
Tue Dec 13 19:00:00 EST 2016,0.00003522,0.0000333,0.00003473,0.00003434,2.15338438,62945.05902996,0.00003421
Wed Dec 14 19:00:00 EST 2016,0.00003442,0.0000324,0.00003434,0.00003355,3.47674849,104652.90897024,0.00003322
Thu Dec 15 19:00:00 EST 2016,0.00003471,0.00003311,0.00003331,0.00003425,3.8410223,114355.8971618,0.00003358
Fri Dec 16 19:00:00 EST 2016,0.00003425,0.00003274,0.00003425,0.00003354,1.38449644,41080.55608417,0.0000337
Sat Dec 17 19:00:00 EST 2016,0.0000339,0.00003248,0.00003344,0.0000339,0.5858345,17689.85996269,0.00003311
Sun Dec 18 19:00:00 EST 2016,0.00003392,0.000030,0.00003377,0.000032,6.98340958,219541.55443974,0.0000318
Mon Dec 19 19:00:00 EST 2016,0.00003235,0.000030,0.00003201,0.00003137,8.99385634,296580.24183922,0.00003032
Tue Dec 20 19:00:00 EST 2016,0.00003169,0.00002724,0.00003168,0.00002915,8.41645312,290755.10654864,0.00002894
Wed Dec 21 19:00:00 EST 2016,0.00003092,0.00002805,0.00002898,0.00002852,6.29610506,217465.15346617,0.00002895
Thu Dec 22 19:00:00 EST 2016,0.00003083,0.00002678,0.00002852,0.00002922,6.73917978,235001.15765294,0.00002867
Fri Dec 23 19:00:00 EST 2016,0.00003016,0.00002846,0.00002902,0.00002922,1.054885,36221.73798622,0.00002912
Sat Dec 24 19:00:00 EST 2016,0.00002951,0.00002836,0.0000294,0.00002867,0.82568601,28750.14223931,0.00002871
Sun Dec 25 19:00:00 EST 2016,0.00002927,0.00002816,0.00002869,0.00002927,0.56805691,19842.91397024,0.00002862
Mon Dec 26 19:00:00 EST 2016,0.00002955,0.0000263,0.00002926,0.00002701,5.9021637,214414.47947834,0.00002752
Tue Dec 27 19:00:00 EST 2016,0.00002914,0.00002663,0.00002677,0.00002842,4.80146355,171771.39095927,0.00002795
Wed Dec 28 19:00:00 EST 2016,0.00003255,0.000027,0.00002842,0.00002924,13.15265842,441630.58189665,0.00002978
Thu Dec 29 19:00:00 EST 2016,0.0000293,0.00002772,0.0000292,0.0000286,2.08049968,72644.6945373,0.00002863
Fri Dec 30 19:00:00 EST 2016,0.00002908,0.0000272,0.00002869,0.00002823,1.99466935,70139.03644127,0.00002843
Sat Dec 31 19:00:00 EST 2016,0.00002948,0.00002664,0.00002816,0.00002715,2.93456286,104252.25202915,0.00002814
Sun Jan 01 19:00:00 EST 2017,0.00002768,0.00002398,0.00002715,0.00002474,8.69135008,346404.01916212,0.00002509
Mon Jan 02 19:00:00 EST 2017,0.00002715,0.00002437,0.00002516,0.00002596,7.43785928,291121.93696207,0.00002554
Tue Jan 03 19:00:00 EST 2017,0.00003501,0.00002426,0.000026,0.00002686,24.12462555,828200.99094471,0.00002912
Wed Jan 04 19:00:00 EST 2017,0.00003085,0.00002577,0.00002715,0.00002883,7.15858356,254690.07249192,0.0000281
Thu Jan 05 19:00:00 EST 2017,0.00003082,0.00002799,0.00002885,0.00003022,2.08472882,70167.77121604,0.00002971
Fri Jan 06 19:00:00 EST 2017,0.0000341,0.00003007,0.00003022,0.00003202,4.76410546,147885.92699688,0.00003221
Sat Jan 07 19:00:00 EST 2017,0.00003527,0.00002964,0.0000322,0.00003166,6.72130177,207660.46917951,0.00003236
Sun Jan 08 19:00:00 EST 2017,0.000034,0.00002927,0.00003107,0.00003197,4.4268256,143520.80142658,0.00003084
Mon Jan 09 19:00:00 EST 2017,0.00003355,0.00003057,0.00003197,0.00003171,4.39538181,139234.25072399,0.00003156
Tue Jan 10 19:00:00 EST 2017,0.000035,0.0000308,0.00003161,0.00003379,4.00810243,120938.30820235,0.00003314
Wed Jan 11 19:00:00 EST 2017,0.00003489,0.00003267,0.000034,0.00003457,2.66703463,78858.18553853,0.00003382
Thu Jan 12 19:00:00 EST 2017,0.00003551,0.00003313,0.00003465,0.00003417,1.66973507,48214.00134733,0.00003463
Fri Jan 13 19:00:00 EST 2017,0.00003416,0.000030,0.00003416,0.00003348,4.81174156,149565.57960546,0.00003217
Sat Jan 14 19:00:00 EST 2017,0.00003477,0.00003325,0.0000334,0.00003442,2.79072614,81016.35979598,0.00003444
Sun Jan 15 19:00:00 EST 2017,0.00003497,0.000033,0.00003438,0.0000337,2.22183477,65797.16732993,0.00003376
Mon Jan 16 19:00:00 EST 2017,0.0000337,0.00003178,0.0000337,0.00003214,1.77212701,54368.1875457,0.00003259
Tue Jan 17 19:00:00 EST 2017,0.00003272,0.00003168,0.00003213,0.00003227,1.13615491,35482.51467881,0.00003202
Wed Jan 18 19:00:00 EST 2017,0.00003242,0.00003123,0.00003213,0.00003227,1.84913426,57865.77031663,0.00003195
Thu Jan 19 19:00:00 EST 2017,0.00003225,0.0000313,0.0000321,0.00003163,3.85458286,120769.11664285,0.00003191
Fri Jan 20 19:00:00 EST 2017,0.00003156,0.00002968,0.00003151,0.00003004,3.12473601,102509.84274865,0.00003048
Sat Jan 21 19:00:00 EST 2017,0.00003071,0.00002948,0.00002983,0.00002993,2.14370165,71047.96694302,0.00003017
Sun Jan 22 19:00:00 EST 2017,0.00003048,0.00002932,0.00002998,0.00002997,1.58799735,53649.04831235,0.00002959
Mon Jan 23 19:00:00 EST 2017,0.00003358,0.0000296,0.00003004,0.00003195,9.2208293,293352.89783647,0.00003143
Tue Jan 24 19:00:00 EST 2017,0.00003878,0.000030,0.000032,0.00003509,42.5407381,1274318.070068,0.00003338
Wed Jan 25 19:00:00 EST 2017,0.00003912,0.0000336,0.00003506,0.00003677,21.52273495,585318.47966146,0.00003677
Thu Jan 26 19:00:00 EST 2017,0.000045,0.0000345,0.00003692,0.00003763,39.60236982,1011265.4951463,0.00003916
Fri Jan 27 19:00:00 EST 2017,0.00004122,0.00003403,0.0000384,0.00003642,17.26813994,476139.90488811,0.00003626
Sat Jan 28 19:00:00 EST 2017,0.0000375,0.00003446,0.00003642,0.00003706,11.15626526,310451.2528771,0.00003593
Sun Jan 29 19:00:00 EST 2017,0.0000375,0.00003474,0.00003706,0.000036,15.3158399,423064.61590172,0.0000362
Mon Jan 30 19:00:00 EST 2017,0.00003692,0.00003372,0.00003624,0.00003423,15.14411306,429201.58485292,0.00003528
Tue Jan 31 19:00:00 EST 2017,0.00003493,0.0000321,0.00003423,0.00003277,15.49273801,465571.34862073,0.00003327
Wed Feb 01 19:00:00 EST 2017,0.0000396,0.00003267,0.00003311,0.00003319,36.49421407,1019530.1586529,0.00003579
Thu Feb 02 19:00:00 EST 2017,0.00003379,0.00003162,0.000033,0.00003221,7.172152,219759.2796089,0.00003263
Fri Feb 03 19:00:00 EST 2017,0.00003414,0.00003099,0.00003221,0.00003366,11.03382148,337148.89909617,0.00003272
Sat Feb 04 19:00:00 EST 2017,0.000036,0.00003339,0.00003355,0.00003434,8.51294453,245306.41185679,0.0000347
Sun Feb 05 19:00:00 EST 2017,0.00003597,0.00003257,0.00003435,0.00003573,8.19418827,239180.02079016,0.00003425
Mon Feb 06 19:00:00 EST 2017,0.00003598,0.00003294,0.00003526,0.00003435,8.15264478,238400.18354479,0.00003419
Tue Feb 07 19:00:00 EST 2017,0.00003493,0.00003289,0.00003398,0.00003377,4.97674983,146355.04163186,0.000034
Wed Feb 08 19:00:00 EST 2017,0.00003428,0.00003248,0.00003377,0.00003279,3.1978528,95496.32954403,0.00003348
Thu Feb 09 19:00:00 EST 2017,0.0000386,0.00003247,0.00003266,0.00003739,15.08050233,413560.32112746,0.00003646
Fri Feb 10 19:00:00 EST 2017,0.00003899,0.0000351,0.00003739,0.0000351,9.37757201,252826.59678187,0.00003709
Sat Feb 11 19:00:00 EST 2017,0.00003725,0.000034,0.00003566,0.00003433,12.31225441,353114.47616485,0.00003486
Sun Feb 12 19:00:00 EST 2017,0.000038,0.0000331,0.00003453,0.00003639,11.5901049,324349.98160496,0.00003573
Mon Feb 13 19:00:00 EST 2017,0.00003776,0.0000342,0.00003682,0.00003524,9.72944723,276814.15247416,0.00003514
Tue Feb 14 19:00:00 EST 2017,0.00003575,0.00003422,0.00003522,0.00003574,4.01607371,114943.20059786,0.00003493
Wed Feb 15 19:00:00 EST 2017,0.00003574,0.00003264,0.00003572,0.0000338,7.48686573,220035.62088399,0.00003402
Thu Feb 16 19:00:00 EST 2017,0.0000338,0.00003139,0.0000338,0.00003243,7.82084035,238600.44718972,0.00003277
Fri Feb 17 19:00:00 EST 2017,0.00003259,0.0000299,0.00003259,0.00003044,7.41446001,240186.17398091,0.00003086
Sat Feb 18 19:00:00 EST 2017,0.00003222,0.00003045,0.00003045,0.00003123,2.74454702,87423.8090364,0.00003139
Sun Feb 19 19:00:00 EST 2017,0.00003169,0.00002949,0.00003128,0.0000302,4.15812665,137051.5198243,0.00003033
Mon Feb 20 19:00:00 EST 2017,0.00003113,0.00002748,0.00003025,0.00002885,7.67504387,262223.754919,0.00002926
Tue Feb 21 19:00:00 EST 2017,0.00002885,0.00002669,0.00002885,0.00002812,6.67937156,240384.91370632,0.00002778
Wed Feb 22 19:00:00 EST 2017,0.00002818,0.00002473,0.00002801,0.0000263,4.32540732,164917.95733777,0.00002622
