Thu Apr 09 20:00:00 EDT 2015,0.00004545,0.000043,0.00004427,0.00004355,18.57863358
Fri Apr 10 20:00:00 EDT 2015,0.00004588,0.0000418,0.00004353,0.000044,38.6144102
Sat Apr 11 20:00:00 EDT 2015,0.0000455,0.00004351,0.0000445,0.00004485,9.17917285
Sun Apr 12 20:00:00 EDT 2015,0.0000475,0.000043,0.00004485,0.00004489,38.46550374
Mon Apr 13 20:00:00 EDT 2015,0.00004518,0.000040,0.00004485,0.00004444,47.4758312
Tue Apr 14 20:00:00 EDT 2015,0.00004508,0.0000396,0.00004395,0.00004335,42.35524548
Wed Apr 15 20:00:00 EDT 2015,0.00004324,0.00003908,0.00004228,0.0000405,31.35262791
Thu Apr 16 20:00:00 EDT 2015,0.0000417,0.000040,0.00004069,0.00004032,45.07403576
Fri Apr 17 20:00:00 EDT 2015,0.00004185,0.00004001,0.00004034,0.00004102,13.4125377
Sat Apr 18 20:00:00 EDT 2015,0.00004145,0.000039,0.00004101,0.00003991,31.79656255
Sun Apr 19 20:00:00 EDT 2015,0.00004128,0.000039,0.00003992,0.00004092,23.74301859
Mon Apr 20 20:00:00 EDT 2015,0.0000411,0.00003966,0.00004027,0.00004028,10.45908033
Tue Apr 21 20:00:00 EDT 2015,0.00004028,0.0000375,0.00004028,0.00003934,37.05145029
Wed Apr 22 20:00:00 EDT 2015,0.00004244,0.00003933,0.00003933,0.00004139,30.09114976
Thu Apr 23 20:00:00 EDT 2015,0.00004218,0.00004091,0.00004139,0.00004218,20.65004498
Fri Apr 24 20:00:00 EDT 2015,0.000043,0.00004149,0.00004217,0.00004255,12.08877295
Sat Apr 25 20:00:00 EDT 2015,0.00004255,0.00003897,0.00004217,0.00003999,53.84029648
Sun Apr 26 20:00:00 EDT 2015,0.00004142,0.00003925,0.00003999,0.00004142,35.08250883
Mon Apr 27 20:00:00 EDT 2015,0.00004144,0.00003752,0.00004105,0.00003956,27.19745571
Tue Apr 28 20:00:00 EDT 2015,0.00004099,0.00003722,0.0000398,0.00003932,18.44181331
Wed Apr 29 20:00:00 EDT 2015,0.00004056,0.00003903,0.00003999,0.00003981,18.67969952
Thu Apr 30 20:00:00 EDT 2015,0.00004024,0.00003948,0.00004005,0.00003959,4.46092547
Fri May 01 20:00:00 EDT 2015,0.0000404,0.00003901,0.00003961,0.00003989,7.65829707
Sat May 02 20:00:00 EDT 2015,0.00003983,0.00003801,0.00003925,0.00003946,26.65650063
Sun May 03 20:00:00 EDT 2015,0.00003962,0.00003734,0.00003921,0.00003806,27.44563237
Mon May 04 20:00:00 EDT 2015,0.00003856,0.00003721,0.00003806,0.000038,19.68807917
Tue May 05 20:00:00 EDT 2015,0.00003854,0.000037,0.00003744,0.00003842,30.707723
Wed May 06 20:00:00 EDT 2015,0.0000385,0.0000375,0.00003842,0.00003764,39.94959129
Thu May 07 20:00:00 EDT 2015,0.000038,0.00003651,0.00003798,0.00003758,33.25103367
Fri May 08 20:00:00 EDT 2015,0.0000376,0.0000345,0.00003756,0.00003607,35.36444348
Sat May 09 20:00:00 EDT 2015,0.00003735,0.00003333,0.00003586,0.00003446,64.54108636
Sun May 10 20:00:00 EDT 2015,0.00003624,0.0000275,0.0000345,0.00003515,66.05083987
Mon May 11 20:00:00 EDT 2015,0.00003928,0.00003515,0.00003515,0.00003846,54.24977073
Tue May 12 20:00:00 EDT 2015,0.00003848,0.000035,0.00003846,0.00003828,52.83231649
Wed May 13 20:00:00 EDT 2015,0.00003914,0.00003753,0.00003804,0.00003777,27.51468387
Thu May 14 20:00:00 EDT 2015,0.000039,0.00003721,0.00003848,0.00003898,30.26991983
Fri May 15 20:00:00 EDT 2015,0.000039,0.000038,0.00003898,0.00003873,15.6779956
Sat May 16 20:00:00 EDT 2015,0.00003895,0.00003766,0.0000388,0.00003878,15.94137232
Sun May 17 20:00:00 EDT 2015,0.00004007,0.00003697,0.00003859,0.00003887,60.41357575
Mon May 18 20:00:00 EDT 2015,0.00004732,0.00003745,0.00003889,0.00004656,213.14251975
Tue May 19 20:00:00 EDT 2015,0.0000485,0.0000447,0.00004649,0.00004801,47.94376336
Wed May 20 20:00:00 EDT 2015,0.000050,0.00004527,0.0000485,0.00004572,53.05817512
Thu May 21 20:00:00 EDT 2015,0.00005049,0.0000457,0.00004609,0.00004921,45.19424638
Fri May 22 20:00:00 EDT 2015,0.00005165,0.00004853,0.00004915,0.00005096,18.15179213
Sat May 23 20:00:00 EDT 2015,0.00005127,0.00004799,0.00005091,0.000048,13.56156579
Sun May 24 20:00:00 EDT 2015,0.0000495,0.00004701,0.000048,0.00004746,29.18193795
Mon May 25 20:00:00 EDT 2015,0.00004947,0.00004701,0.00004741,0.0000484,13.40867493
Tue May 26 20:00:00 EDT 2015,0.000051,0.000047,0.00004885,0.0000495,24.41213271
Wed May 27 20:00:00 EDT 2015,0.0000502,0.0000477,0.0000495,0.0000492,13.31718094
Thu May 28 20:00:00 EDT 2015,0.00005528,0.0000492,0.00004963,0.00005142,84.97734299
Fri May 29 20:00:00 EDT 2015,0.00005224,0.00004771,0.0000519,0.00004933,18.11769199
Sat May 30 20:00:00 EDT 2015,0.0000515,0.00004751,0.00005007,0.0000487,8.76767929
Sun May 31 20:00:00 EDT 2015,0.000049,0.000047,0.0000487,0.00004826,23.32451577
Mon Jun 01 20:00:00 EDT 2015,0.00005072,0.00004702,0.00004801,0.0000501,20.44000007
Tue Jun 02 20:00:00 EDT 2015,0.0000509,0.00004927,0.00004996,0.0000503,13.74418964
Wed Jun 03 20:00:00 EDT 2015,0.000051,0.00004954,0.0000503,0.0000505,18.67701846
Thu Jun 04 20:00:00 EDT 2015,0.00005149,0.00004902,0.00005031,0.00005094,29.88368479
Fri Jun 05 20:00:00 EDT 2015,0.00005226,0.000050,0.00005094,0.00005148,17.21016139
Sat Jun 06 20:00:00 EDT 2015,0.00005227,0.00005021,0.00005147,0.0000514,8.54878146
Sun Jun 07 20:00:00 EDT 2015,0.00005155,0.0000509,0.0000514,0.00005137,3.15873614
Mon Jun 08 20:00:00 EDT 2015,0.00005156,0.0000485,0.00005139,0.00004944,48.62594042
Tue Jun 09 20:00:00 EDT 2015,0.00005022,0.00004846,0.00004944,0.00004937,16.26241982
Wed Jun 10 20:00:00 EDT 2015,0.00004992,0.00004782,0.00004937,0.00004906,21.90812169
Thu Jun 11 20:00:00 EDT 2015,0.00005004,0.00004708,0.00004956,0.00004884,42.86789098
Fri Jun 12 20:00:00 EDT 2015,0.000051,0.000048,0.00004899,0.00004953,52.3943467
Sat Jun 13 20:00:00 EDT 2015,0.0000506,0.00004873,0.00004953,0.00004926,10.85821383
Sun Jun 14 20:00:00 EDT 2015,0.00005073,0.00004866,0.0000496,0.00004983,35.11705744
Mon Jun 15 20:00:00 EDT 2015,0.00005241,0.000049,0.00004989,0.00005198,48.56313694
Tue Jun 16 20:00:00 EDT 2015,0.00005649,0.00005077,0.00005199,0.00005493,100.42772823
Wed Jun 17 20:00:00 EDT 2015,0.0000557,0.00005049,0.00005493,0.00005499,35.8631127
Thu Jun 18 20:00:00 EDT 2015,0.0000575,0.00005426,0.00005495,0.00005625,42.30833763
Fri Jun 19 20:00:00 EDT 2015,0.00005799,0.00005522,0.00005625,0.00005715,10.5008238
Sat Jun 20 20:00:00 EDT 2015,0.00005754,0.000053,0.00005623,0.00005468,24.04180035
Sun Jun 21 20:00:00 EDT 2015,0.000056,0.00005273,0.0000547,0.00005357,26.03597289
Mon Jun 22 20:00:00 EDT 2015,0.0000548,0.00005002,0.00005435,0.00005254,36.02270638
Tue Jun 23 20:00:00 EDT 2015,0.00005362,0.000049,0.00005224,0.00005102,47.99502192
Wed Jun 24 20:00:00 EDT 2015,0.000051,0.0000471,0.000051,0.0000507,58.36561555
Thu Jun 25 20:00:00 EDT 2015,0.00005155,0.000048,0.00004941,0.0000485,35.08553576
Fri Jun 26 20:00:00 EDT 2015,0.00005168,0.000047,0.0000486,0.00004949,39.46293115
Sat Jun 27 20:00:00 EDT 2015,0.0000503,0.00004706,0.00004949,0.00004814,10.34781875
Sun Jun 28 20:00:00 EDT 2015,0.00005031,0.00004733,0.00004821,0.00005031,27.56811697
Mon Jun 29 20:00:00 EDT 2015,0.00005148,0.00004815,0.00005031,0.00004991,20.85960922
Tue Jun 30 20:00:00 EDT 2015,0.00005189,0.00004801,0.00004988,0.00005145,28.15431927
Wed Jul 01 20:00:00 EDT 2015,0.00005182,0.0000498,0.00005156,0.0000498,10.73192011
Thu Jul 02 20:00:00 EDT 2015,0.00005063,0.00004825,0.00005026,0.00004942,15.22335799
Fri Jul 03 20:00:00 EDT 2015,0.000051,0.000048,0.000049,0.00005059,18.79509123
Sat Jul 04 20:00:00 EDT 2015,0.0000508,0.00004761,0.0000506,0.00004815,31.51881518
Sun Jul 05 20:00:00 EDT 2015,0.0000487,0.00004504,0.00004815,0.0000459,25.72358204
Mon Jul 06 20:00:00 EDT 2015,0.0000594,0.00004533,0.00004588,0.00005449,142.44003033
Tue Jul 07 20:00:00 EDT 2015,0.00005928,0.00005337,0.0000545,0.000055,79.99826921
Wed Jul 08 20:00:00 EDT 2015,0.0000555,0.00005223,0.00005486,0.0000555,47.48789674
Thu Jul 09 20:00:00 EDT 2015,0.000060,0.000050,0.0000555,0.00005305,105.14394009
Fri Jul 10 20:00:00 EDT 2015,0.000054,0.0000475,0.00005277,0.00005023,70.15712271
Sat Jul 11 20:00:00 EDT 2015,0.00005023,0.00004655,0.00004976,0.0000469,63.8950355
Sun Jul 12 20:00:00 EDT 2015,0.0000489,0.00004644,0.00004679,0.00004833,13.5924483
Mon Jul 13 20:00:00 EDT 2015,0.00004876,0.00004763,0.00004865,0.0000482,13.25728737
Tue Jul 14 20:00:00 EDT 2015,0.00004847,0.00004613,0.00004821,0.00004715,9.54901372
Wed Jul 15 20:00:00 EDT 2015,0.00004771,0.000045,0.00004715,0.00004524,27.80783273
Thu Jul 16 20:00:00 EDT 2015,0.00004643,0.000045,0.0000455,0.00004563,18.43161226
Fri Jul 17 20:00:00 EDT 2015,0.00004716,0.00004502,0.00004567,0.00004632,12.78494056
Sat Jul 18 20:00:00 EDT 2015,0.00004708,0.00004511,0.00004632,0.00004583,10.15435221
Sun Jul 19 20:00:00 EDT 2015,0.000047,0.00004504,0.0000464,0.00004538,11.65855605
Mon Jul 20 20:00:00 EDT 2015,0.00004669,0.00004452,0.00004543,0.00004501,15.28956639
Tue Jul 21 20:00:00 EDT 2015,0.00004502,0.00004314,0.00004501,0.00004359,28.23607778
Wed Jul 22 20:00:00 EDT 2015,0.00004559,0.00004359,0.0000436,0.00004559,11.29475232
Thu Jul 23 20:00:00 EDT 2015,0.000046,0.00004417,0.00004545,0.000046,14.61259967
Fri Jul 24 20:00:00 EDT 2015,0.00004599,0.000044,0.00004497,0.00004448,9.8438099
Sat Jul 25 20:00:00 EDT 2015,0.00004443,0.00004325,0.00004441,0.00004394,15.76936385
Sun Jul 26 20:00:00 EDT 2015,0.00004432,0.00004267,0.00004364,0.00004298,19.44889492
Mon Jul 27 20:00:00 EDT 2015,0.00004345,0.00003542,0.00004299,0.00004107,72.39122788
Tue Jul 28 20:00:00 EDT 2015,0.00004221,0.00003755,0.00004106,0.00004066,52.00461087
Wed Jul 29 20:00:00 EDT 2015,0.00004239,0.0000404,0.00004066,0.00004193,16.58582163
Thu Jul 30 20:00:00 EDT 2015,0.00004222,0.00003918,0.00004164,0.00004069,19.11149802
Fri Jul 31 20:00:00 EDT 2015,0.00004076,0.00003927,0.00004056,0.00004022,8.84028213
Sat Aug 01 20:00:00 EDT 2015,0.0000406,0.000039,0.00004056,0.00003985,24.71314194
Sun Aug 02 20:00:00 EDT 2015,0.00004038,0.0000381,0.000040,0.0000381,36.33190928
Mon Aug 03 20:00:00 EDT 2015,0.00003955,0.000038,0.00003812,0.00003802,18.37017303
Tue Aug 04 20:00:00 EDT 2015,0.00003848,0.00003733,0.00003814,0.00003808,12.02114361
Wed Aug 05 20:00:00 EDT 2015,0.00003872,0.00003745,0.00003809,0.00003814,26.75404154
Thu Aug 06 20:00:00 EDT 2015,0.00004134,0.00003814,0.00003856,0.000041,48.43234106
Fri Aug 07 20:00:00 EDT 2015,0.00004398,0.0000394,0.00004095,0.00004145,49.56539385
Sat Aug 08 20:00:00 EDT 2015,0.00004253,0.0000396,0.0000415,0.00003961,23.01083349
Sun Aug 09 20:00:00 EDT 2015,0.00003974,0.00003805,0.00003961,0.00003837,6.51251863
Mon Aug 10 20:00:00 EDT 2015,0.00004016,0.000037,0.00003831,0.000039,29.909209
Tue Aug 11 20:00:00 EDT 2015,0.0000391,0.000037,0.000039,0.00003864,26.68993988
Wed Aug 12 20:00:00 EDT 2015,0.00004001,0.00003711,0.0000383,0.00003826,39.77383795
Thu Aug 13 20:00:00 EDT 2015,0.000040,0.000037,0.00003826,0.00003753,34.46204553
Fri Aug 14 20:00:00 EDT 2015,0.00003821,0.00003672,0.00003754,0.00003721,31.73199589
Sat Aug 15 20:00:00 EDT 2015,0.00003746,0.000035,0.00003724,0.00003706,34.33096917
Sun Aug 16 20:00:00 EDT 2015,0.00003761,0.00003015,0.000037,0.00003474,129.58758632
Mon Aug 17 20:00:00 EDT 2015,0.00003625,0.00003395,0.00003474,0.00003578,45.73249804
Tue Aug 18 20:00:00 EDT 2015,0.00003667,0.00003381,0.00003568,0.0000365,61.31882537
Wed Aug 19 20:00:00 EDT 2015,0.000038,0.000036,0.00003667,0.00003663,34.41125369
Thu Aug 20 20:00:00 EDT 2015,0.00003799,0.00003612,0.00003652,0.00003799,21.6323166
Fri Aug 21 20:00:00 EDT 2015,0.00003844,0.00003657,0.00003799,0.00003776,23.82534054
Sat Aug 22 20:00:00 EDT 2015,0.00003783,0.00003645,0.00003779,0.00003713,17.87033209
Sun Aug 23 20:00:00 EDT 2015,0.00003778,0.00003603,0.00003759,0.00003672,24.59208798
Mon Aug 24 20:00:00 EDT 2015,0.00003833,0.0000365,0.00003683,0.00003717,31.94346761
Tue Aug 25 20:00:00 EDT 2015,0.0000378,0.00003601,0.00003746,0.00003701,30.07348184
Wed Aug 26 20:00:00 EDT 2015,0.0000375,0.00003557,0.00003721,0.00003719,32.57570546
Thu Aug 27 20:00:00 EDT 2015,0.0000372,0.00003551,0.00003718,0.0000363,28.61031573
Fri Aug 28 20:00:00 EDT 2015,0.00003683,0.00003596,0.0000366,0.00003638,9.28935101
Sat Aug 29 20:00:00 EDT 2015,0.00003638,0.00003449,0.0000361,0.000035,37.7020492
Sun Aug 30 20:00:00 EDT 2015,0.00003635,0.00003473,0.00003499,0.00003623,9.40265726
Mon Aug 31 20:00:00 EDT 2015,0.00003648,0.00003488,0.00003605,0.00003488,12.40502774
Tue Sep 01 20:00:00 EDT 2015,0.00003597,0.00003461,0.00003528,0.000035,9.44413852
Wed Sep 02 20:00:00 EDT 2015,0.00003539,0.0000335,0.00003519,0.0000345,35.51760831
Thu Sep 03 20:00:00 EDT 2015,0.00003498,0.0000345,0.00003459,0.00003467,9.81658604
Fri Sep 04 20:00:00 EDT 2015,0.00003503,0.000034,0.00003468,0.0000344,24.60378478
Sat Sep 05 20:00:00 EDT 2015,0.000037,0.00003407,0.00003451,0.00003636,23.54563066
Sun Sep 06 20:00:00 EDT 2015,0.00003637,0.000035,0.00003612,0.00003518,15.68208536
Mon Sep 07 20:00:00 EDT 2015,0.00003517,0.00003432,0.00003517,0.00003515,16.81040649
Tue Sep 08 20:00:00 EDT 2015,0.00003699,0.00003452,0.0000349,0.00003552,26.40056338
Wed Sep 09 20:00:00 EDT 2015,0.00003656,0.0000355,0.00003583,0.00003599,11.34830679
Thu Sep 10 20:00:00 EDT 2015,0.00003628,0.0000341,0.000036,0.00003537,27.5441349
Fri Sep 11 20:00:00 EDT 2015,0.0000355,0.00003436,0.00003527,0.00003507,8.88255186
Sat Sep 12 20:00:00 EDT 2015,0.0000353,0.00003476,0.00003509,0.0000348,4.8977813
Sun Sep 13 20:00:00 EDT 2015,0.000036,0.0000345,0.00003509,0.00003544,16.7001511
Mon Sep 14 20:00:00 EDT 2015,0.00003658,0.00003444,0.00003563,0.0000352,36.00752233
Tue Sep 15 20:00:00 EDT 2015,0.000036,0.0000347,0.00003529,0.00003557,9.36420022
Wed Sep 16 20:00:00 EDT 2015,0.00003699,0.00003501,0.00003586,0.000036,19.65490082
Thu Sep 17 20:00:00 EDT 2015,0.00003698,0.000035,0.00003589,0.00003529,16.18741203
Fri Sep 18 20:00:00 EDT 2015,0.0000369,0.00003526,0.0000353,0.00003677,9.69122694
Sat Sep 19 20:00:00 EDT 2015,0.00003696,0.00003522,0.00003665,0.00003613,19.67212795
Sun Sep 20 20:00:00 EDT 2015,0.00003698,0.00003502,0.00003613,0.00003679,39.91879227
Mon Sep 21 20:00:00 EDT 2015,0.00003969,0.00003615,0.00003678,0.00003836,73.17225252
Tue Sep 22 20:00:00 EDT 2015,0.00004105,0.00003804,0.00003822,0.00004036,53.43594075
Wed Sep 23 20:00:00 EDT 2015,0.00004012,0.0000365,0.00004012,0.00003712,41.07376341
Thu Sep 24 20:00:00 EDT 2015,0.000038,0.00003666,0.00003716,0.00003719,13.67396791
Fri Sep 25 20:00:00 EDT 2015,0.00003888,0.0000366,0.0000373,0.00003807,11.80450939
Sat Sep 26 20:00:00 EDT 2015,0.0000389,0.00003752,0.00003799,0.00003854,15.09318005
Sun Sep 27 20:00:00 EDT 2015,0.000039,0.00003675,0.00003858,0.00003772,28.39055748
Mon Sep 28 20:00:00 EDT 2015,0.0000377,0.0000345,0.00003699,0.00003497,41.71806772
Tue Sep 29 20:00:00 EDT 2015,0.00003549,0.00003422,0.00003495,0.00003494,32.30507583
Wed Sep 30 20:00:00 EDT 2015,0.00003509,0.00003422,0.00003495,0.00003465,19.07738444
Thu Oct 01 20:00:00 EDT 2015,0.00003508,0.0000342,0.00003466,0.00003433,10.09276491
Fri Oct 02 20:00:00 EDT 2015,0.000035,0.0000341,0.00003428,0.00003499,19.04668504
Sat Oct 03 20:00:00 EDT 2015,0.0000347,0.000034,0.00003452,0.00003433,19.28765852
Sun Oct 04 20:00:00 EDT 2015,0.00003497,0.00003375,0.00003402,0.00003377,22.60861294
Mon Oct 05 20:00:00 EDT 2015,0.000035,0.00003375,0.00003411,0.000034,36.46757114
Tue Oct 06 20:00:00 EDT 2015,0.00003581,0.0000335,0.00003439,0.000034,28.5046425
Wed Oct 07 20:00:00 EDT 2015,0.0000341,0.0000325,0.00003404,0.000033,16.56322032
Thu Oct 08 20:00:00 EDT 2015,0.00003374,0.00003171,0.00003279,0.00003241,20.62351444
Fri Oct 09 20:00:00 EDT 2015,0.00003334,0.00003161,0.00003307,0.00003283,12.54256086
Sat Oct 10 20:00:00 EDT 2015,0.00003431,0.00003071,0.00003281,0.00003151,35.16182641
Sun Oct 11 20:00:00 EDT 2015,0.0000326,0.00003037,0.00003154,0.0000311,25.69562749
Mon Oct 12 20:00:00 EDT 2015,0.0000335,0.00003007,0.00003111,0.00003226,38.74982561
Tue Oct 13 20:00:00 EDT 2015,0.00003303,0.0000258,0.00003191,0.00003099,50.65263177
Wed Oct 14 20:00:00 EDT 2015,0.00003217,0.00002922,0.000031,0.00002952,24.69288524
Thu Oct 15 20:00:00 EDT 2015,0.00003041,0.000028,0.00002961,0.00002911,48.44786749
Fri Oct 16 20:00:00 EDT 2015,0.00002911,0.0000251,0.00002891,0.00002694,47.7991722
Sat Oct 17 20:00:00 EDT 2015,0.00002765,0.00002621,0.00002702,0.00002675,49.26713663
Sun Oct 18 20:00:00 EDT 2015,0.00002798,0.0000262,0.00002675,0.00002763,21.60224622
Mon Oct 19 20:00:00 EDT 2015,0.0000278,0.00002417,0.00002741,0.00002497,26.24399696
Tue Oct 20 20:00:00 EDT 2015,0.00002887,0.00002501,0.00002509,0.00002752,23.21331722
Wed Oct 21 20:00:00 EDT 2015,0.0000293,0.0000275,0.00002752,0.00002884,36.03784286
Thu Oct 22 20:00:00 EDT 2015,0.00002952,0.00002627,0.00002908,0.00002668,24.20388638
Fri Oct 23 20:00:00 EDT 2015,0.0000273,0.00002586,0.00002671,0.00002689,18.93713728
Sat Oct 24 20:00:00 EDT 2015,0.0000269,0.000025,0.00002651,0.00002579,50.17049968
Sun Oct 25 20:00:00 EDT 2015,0.00002575,0.00002345,0.00002543,0.00002468,62.39051535
Mon Oct 26 20:00:00 EDT 2015,0.00002589,0.00002371,0.00002468,0.00002406,16.50483568
Tue Oct 27 20:00:00 EDT 2015,0.00002477,0.00002328,0.00002436,0.00002362,12.96990006
Wed Oct 28 20:00:00 EDT 2015,0.00002477,0.00002251,0.00002362,0.00002477,19.45223015
Thu Oct 29 20:00:00 EDT 2015,0.0000247,0.00002207,0.00002426,0.00002245,51.59526575
Fri Oct 30 20:00:00 EDT 2015,0.0000244,0.00002224,0.00002246,0.00002253,24.99997876
Sat Oct 31 20:00:00 EDT 2015,0.00002456,0.0000225,0.00002275,0.00002276,15.3805049
Sun Nov 01 19:00:00 EST 2015,0.00002381,0.00002089,0.00002275,0.00002104,30.04251914
Mon Nov 02 19:00:00 EST 2015,0.0000216,0.00001977,0.00002101,0.00002099,31.68952934
Tue Nov 03 19:00:00 EST 2015,0.00002059,0.00001499,0.00002051,0.00001786,51.07008021
Wed Nov 04 19:00:00 EST 2015,0.0000199,0.00001666,0.0000177,0.0000186,25.66333873
Thu Nov 05 19:00:00 EST 2015,0.00002004,0.00001701,0.00001874,0.00001841,13.5458359
Fri Nov 06 19:00:00 EST 2015,0.00001971,0.00001675,0.00001853,0.00001675,17.9242714
Sat Nov 07 19:00:00 EST 2015,0.00001809,0.0000154,0.00001761,0.00001675,50.96306016
Sun Nov 08 19:00:00 EST 2015,0.00001954,0.00001627,0.00001675,0.0000174,30.39592053
Mon Nov 09 19:00:00 EST 2015,0.00001984,0.0000174,0.00001742,0.0000197,36.52511404
Tue Nov 10 19:00:00 EST 2015,0.00002025,0.00001881,0.0000197,0.00002007,17.96907273
Wed Nov 11 19:00:00 EST 2015,0.00002073,0.00001932,0.00002011,0.00001968,18.22236275
Thu Nov 12 19:00:00 EST 2015,0.000021,0.00001911,0.00001937,0.00001979,5.62093058
Fri Nov 13 19:00:00 EST 2015,0.000020,0.00001913,0.00001956,0.00001961,6.71166851
Sat Nov 14 19:00:00 EST 2015,0.00002056,0.00001901,0.00001942,0.00002031,9.53074066
Sun Nov 15 19:00:00 EST 2015,0.00002042,0.00001868,0.00002031,0.0000188,17.50342511
Mon Nov 16 19:00:00 EST 2015,0.00001912,0.0000184,0.00001903,0.0000187,9.10666258
Tue Nov 17 19:00:00 EST 2015,0.00001967,0.00001813,0.00001869,0.00001829,15.2771799
Wed Nov 18 19:00:00 EST 2015,0.00001882,0.00001806,0.00001835,0.00001848,15.62971378
Thu Nov 19 19:00:00 EST 2015,0.000019,0.00001827,0.00001827,0.00001858,8.00282252
Fri Nov 20 19:00:00 EST 2015,0.00001863,0.00001784,0.00001855,0.00001859,14.91746909
Sat Nov 21 19:00:00 EST 2015,0.00001906,0.00001767,0.00001844,0.00001845,15.95633558
Sun Nov 22 19:00:00 EST 2015,0.00001856,0.00001761,0.00001856,0.00001781,21.45753119
Mon Nov 23 19:00:00 EST 2015,0.000019,0.00001717,0.00001795,0.00001812,33.50423075
Tue Nov 24 19:00:00 EST 2015,0.00001903,0.00001785,0.00001812,0.00001867,17.41044125
Wed Nov 25 19:00:00 EST 2015,0.00001856,0.00001785,0.00001844,0.00001794,8.01426014
Thu Nov 26 19:00:00 EST 2015,0.0000181,0.00001687,0.00001794,0.000017,18.99988016
Fri Nov 27 19:00:00 EST 2015,0.00001784,0.00001663,0.00001687,0.00001677,5.43518956
Sat Nov 28 19:00:00 EST 2015,0.00001733,0.00001496,0.00001677,0.0000162,23.64786472
Sun Nov 29 19:00:00 EST 2015,0.00001645,0.00001499,0.00001628,0.00001599,44.37056647
Mon Nov 30 19:00:00 EST 2015,0.0000165,0.00001525,0.00001599,0.0000165,22.83704725
Tue Dec 01 19:00:00 EST 2015,0.00001753,0.000015,0.00001644,0.0000161,42.4800293
Wed Dec 02 19:00:00 EST 2015,0.00001668,0.00001498,0.00001614,0.00001626,38.04324881
Thu Dec 03 19:00:00 EST 2015,0.00001683,0.00001606,0.00001635,0.00001632,6.9557207
Fri Dec 04 19:00:00 EST 2015,0.0000169,0.00001556,0.0000162,0.0000157,17.2982334
Sat Dec 05 19:00:00 EST 2015,0.00001615,0.00001502,0.00001568,0.00001582,8.76190201
Sun Dec 06 19:00:00 EST 2015,0.00001582,0.000015,0.00001567,0.00001537,13.96935639
Mon Dec 07 19:00:00 EST 2015,0.00001609,0.000015,0.00001551,0.00001598,29.25294618
Tue Dec 08 19:00:00 EST 2015,0.00001632,0.00001457,0.00001582,0.00001528,38.02328699
Wed Dec 09 19:00:00 EST 2015,0.00001581,0.00001484,0.00001547,0.00001487,22.20952255
Thu Dec 10 19:00:00 EST 2015,0.00001575,0.00001443,0.00001502,0.00001502,15.63591551
Fri Dec 11 19:00:00 EST 2015,0.00001575,0.00001448,0.00001518,0.00001503,15.70458465
Sat Dec 12 19:00:00 EST 2015,0.00001517,0.00001401,0.00001501,0.00001429,17.1166104
Sun Dec 13 19:00:00 EST 2015,0.0000144,0.00001352,0.00001423,0.00001375,7.18903595
Mon Dec 14 19:00:00 EST 2015,0.000014,0.00001282,0.00001381,0.00001307,21.39352749
Tue Dec 15 19:00:00 EST 2015,0.0000142,0.00001249,0.00001302,0.00001364,37.49116554
Wed Dec 16 19:00:00 EST 2015,0.00001389,0.00001322,0.00001366,0.00001376,4.20727434
Thu Dec 17 19:00:00 EST 2015,0.0000142,0.00001339,0.00001379,0.0000138,11.8855202
Fri Dec 18 19:00:00 EST 2015,0.00001375,0.0000134,0.00001359,0.00001362,4.46996806
Sat Dec 19 19:00:00 EST 2015,0.00001373,0.00001284,0.00001361,0.00001373,24.16453331
Sun Dec 20 19:00:00 EST 2015,0.00001384,0.0000128,0.00001363,0.00001357,26.43005888
Mon Dec 21 19:00:00 EST 2015,0.00001375,0.0000132,0.0000134,0.00001347,9.5070147
Tue Dec 22 19:00:00 EST 2015,0.00001361,0.00001304,0.00001355,0.00001308,10.62236714
Wed Dec 23 19:00:00 EST 2015,0.00001513,0.00001315,0.00001315,0.00001411,33.09339452
Thu Dec 24 19:00:00 EST 2015,0.00001425,0.00001346,0.00001424,0.00001365,9.60094859
Fri Dec 25 19:00:00 EST 2015,0.00001547,0.00001351,0.00001351,0.00001536,25.24248659
Sat Dec 26 19:00:00 EST 2015,0.00001598,0.00001447,0.00001506,0.00001519,40.10246988
Sun Dec 27 19:00:00 EST 2015,0.0000167,0.00001467,0.0000151,0.00001577,25.51746541
Mon Dec 28 19:00:00 EST 2015,0.00001636,0.00001482,0.00001581,0.00001513,28.20613696
Tue Dec 29 19:00:00 EST 2015,0.00001555,0.00001482,0.00001483,0.00001551,5.70975068
Wed Dec 30 19:00:00 EST 2015,0.00001552,0.00001435,0.00001552,0.00001462,13.83014665
Thu Dec 31 19:00:00 EST 2015,0.00001494,0.00001416,0.00001462,0.00001445,5.53541663
Fri Jan 01 19:00:00 EST 2016,0.00001498,0.00001408,0.00001444,0.00001485,8.94997431
