Wed Dec 31 19:00:00 EST 2014,0.0000769,0.0000751,0.00007578,0.00007611,6.46804818
Thu Jan 01 19:00:00 EST 2015,0.00007801,0.0000761,0.0000768,0.00007777,18.2835039
Fri Jan 02 19:00:00 EST 2015,0.0000785,0.000069,0.00007777,0.00007389,50.18973558
Sat Jan 03 19:00:00 EST 2015,0.00007389,0.00006584,0.00007191,0.00006876,94.42195348
Sun Jan 04 19:00:00 EST 2015,0.00007597,0.00006783,0.00006783,0.00007497,38.30367447
Mon Jan 05 19:00:00 EST 2015,0.00007637,0.0000716,0.00007402,0.00007311,56.54856633
Tue Jan 06 19:00:00 EST 2015,0.0000745,0.00007007,0.00007311,0.000072,45.54733289
Wed Jan 07 19:00:00 EST 2015,0.00007303,0.00007109,0.0000723,0.00007195,39.69100599
Thu Jan 08 19:00:00 EST 2015,0.00007409,0.0000715,0.00007257,0.00007152,22.4951508
Fri Jan 09 19:00:00 EST 2015,0.00007401,0.00006878,0.00007204,0.0000711,68.05206177
Sat Jan 10 19:00:00 EST 2015,0.00007114,0.000066,0.00007112,0.00007073,90.74694781
Sun Jan 11 19:00:00 EST 2015,0.00007099,0.00006633,0.00007087,0.00006633,49.0301022
Mon Jan 12 19:00:00 EST 2015,0.00006895,0.000061,0.00006777,0.00006474,40.87056488
Tue Jan 13 19:00:00 EST 2015,0.0000821,0.00006441,0.00006515,0.00008037,129.08056676
Wed Jan 14 19:00:00 EST 2015,0.000086,0.00007555,0.00008172,0.00008008,116.54100459
Thu Jan 15 19:00:00 EST 2015,0.00008099,0.00007626,0.00007962,0.00007815,33.43404032
Fri Jan 16 19:00:00 EST 2015,0.0000782,0.0000759,0.00007733,0.00007606,8.19274118
Sat Jan 17 19:00:00 EST 2015,0.00007728,0.00007163,0.00007641,0.00007496,22.79038793
Sun Jan 18 19:00:00 EST 2015,0.00007654,0.00007402,0.00007497,0.00007582,12.62051228
Mon Jan 19 19:00:00 EST 2015,0.00007871,0.00007499,0.00007616,0.00007869,56.01176062
Tue Jan 20 19:00:00 EST 2015,0.00008099,0.00007475,0.00007873,0.00007475,42.25379639
Wed Jan 21 19:00:00 EST 2015,0.00007474,0.00007172,0.00007474,0.00007292,39.45551017
Thu Jan 22 19:00:00 EST 2015,0.00007414,0.00007077,0.0000732,0.00007144,23.3766565
Fri Jan 23 19:00:00 EST 2015,0.0000734,0.00006509,0.00007144,0.00006666,58.72139581
Sat Jan 24 19:00:00 EST 2015,0.00006999,0.00006481,0.00006666,0.00006507,35.15297475
Sun Jan 25 19:00:00 EST 2015,0.00006501,0.00005263,0.00006501,0.00005986,69.38906598
Mon Jan 26 19:00:00 EST 2015,0.00006447,0.00005793,0.00005915,0.00005904,30.57596396
Tue Jan 27 19:00:00 EST 2015,0.00006298,0.00005851,0.00005902,0.000062,18.86071275
Wed Jan 28 19:00:00 EST 2015,0.00006571,0.00006039,0.00006211,0.00006111,23.58008876
Thu Jan 29 19:00:00 EST 2015,0.00006318,0.000061,0.00006111,0.00006312,14.60899061
Fri Jan 30 19:00:00 EST 2015,0.0000655,0.00006147,0.00006255,0.00006473,27.62273358
Sat Jan 31 19:00:00 EST 2015,0.00006606,0.0000605,0.000065,0.0000605,23.5347002
Sun Feb 01 19:00:00 EST 2015,0.00006196,0.00005754,0.00006075,0.00005768,13.25153679
Mon Feb 02 19:00:00 EST 2015,0.00005875,0.00005386,0.0000569,0.0000581,30.86741502
Tue Feb 03 19:00:00 EST 2015,0.0000627,0.0000575,0.00005797,0.00005969,30.92162686
Wed Feb 04 19:00:00 EST 2015,0.00007269,0.00005888,0.00005889,0.00007154,86.26602628
Thu Feb 05 19:00:00 EST 2015,0.00007491,0.00006333,0.00007262,0.00006385,69.01812274
Fri Feb 06 19:00:00 EST 2015,0.00006667,0.00006169,0.0000645,0.00006555,17.69121986
Sat Feb 07 19:00:00 EST 2015,0.00006555,0.000060,0.0000653,0.0000649,37.90936286
Sun Feb 08 19:00:00 EST 2015,0.00006434,0.00006178,0.00006414,0.00006288,30.00407832
Mon Feb 09 19:00:00 EST 2015,0.00006378,0.00006066,0.00006212,0.00006208,30.45004389
Tue Feb 10 19:00:00 EST 2015,0.00006299,0.00006101,0.00006133,0.00006199,15.53091463
Wed Feb 11 19:00:00 EST 2015,0.00006399,0.00006224,0.0000626,0.00006362,10.80926859
Thu Feb 12 19:00:00 EST 2015,0.00006403,0.00006085,0.00006362,0.00006209,6.23325314
Fri Feb 13 19:00:00 EST 2015,0.00006283,0.00005593,0.00006278,0.00005777,26.82255656
Sat Feb 14 19:00:00 EST 2015,0.00005914,0.00005369,0.00005774,0.00005748,23.47262785
Sun Feb 15 19:00:00 EST 2015,0.00005999,0.000057,0.00005849,0.00005826,8.86287147
Mon Feb 16 19:00:00 EST 2015,0.00005918,0.0000572,0.0000584,0.0000572,4.12868437
Tue Feb 17 19:00:00 EST 2015,0.00005884,0.00005674,0.00005721,0.00005808,6.20428082
Wed Feb 18 19:00:00 EST 2015,0.00005874,0.00005627,0.00005869,0.00005638,1.79710407
Thu Feb 19 19:00:00 EST 2015,0.00005698,0.00005401,0.00005696,0.00005404,7.52105449
Fri Feb 20 19:00:00 EST 2015,0.00005485,0.0000535,0.00005402,0.00005479,3.2763194
Sat Feb 21 19:00:00 EST 2015,0.00005688,0.00005431,0.00005477,0.00005574,7.94575153
Sun Feb 22 19:00:00 EST 2015,0.00005745,0.0000551,0.000056,0.00005659,10.40342696
Mon Feb 23 19:00:00 EST 2015,0.00005692,0.00005318,0.00005562,0.0000543,20.22603415
Tue Feb 24 19:00:00 EST 2015,0.00005628,0.00005369,0.00005576,0.00005521,51.40580688
Wed Feb 25 19:00:00 EST 2015,0.0000564,0.00005406,0.0000552,0.00005536,225.29591721
Thu Feb 26 19:00:00 EST 2015,0.00005532,0.000050,0.00005481,0.00005191,133.15575204
Fri Feb 27 19:00:00 EST 2015,0.00005292,0.00004903,0.00005145,0.00004919,151.27193527
Sat Feb 28 19:00:00 EST 2015,0.00005099,0.00004318,0.000050,0.00004497,18.14823317
Sun Mar 01 19:00:00 EST 2015,0.00004747,0.00004277,0.00004492,0.00004277,26.17518034
Mon Mar 02 19:00:00 EST 2015,0.00004344,0.00002935,0.00004301,0.00003165,45.18417903
Tue Mar 03 19:00:00 EST 2015,0.00003849,0.00003033,0.00003122,0.00003842,40.67632676
Wed Mar 04 19:00:00 EST 2015,0.00004502,0.00003825,0.00003826,0.00004097,33.76571738
Thu Mar 05 19:00:00 EST 2015,0.00004249,0.000036,0.00004097,0.00003868,17.57444566
Fri Mar 06 19:00:00 EST 2015,0.00004066,0.00003616,0.00003905,0.00003764,8.50052667
Sat Mar 07 19:00:00 EST 2015,0.00003814,0.000036,0.00003703,0.00003695,14.03993948
Sun Mar 08 20:00:00 EDT 2015,0.00003996,0.00003458,0.00003718,0.00003553,20.07254978
Mon Mar 09 20:00:00 EDT 2015,0.00003613,0.00003327,0.00003553,0.00003414,12.91141294
Tue Mar 10 20:00:00 EDT 2015,0.00003606,0.00003398,0.00003489,0.00003471,17.62481436
Wed Mar 11 20:00:00 EDT 2015,0.00003604,0.0000335,0.00003476,0.00003551,16.8583768
Thu Mar 12 20:00:00 EDT 2015,0.00003717,0.000033,0.0000355,0.00003649,12.56525059
Fri Mar 13 20:00:00 EDT 2015,0.00004098,0.00003651,0.00003651,0.00003924,22.89010261
Sat Mar 14 20:00:00 EDT 2015,0.00004049,0.00003665,0.00003939,0.00003742,11.40660093
Sun Mar 15 20:00:00 EDT 2015,0.00003904,0.000035,0.000037,0.00003761,11.03366186
Mon Mar 16 20:00:00 EDT 2015,0.000039,0.000032,0.00003776,0.00003772,12.03293431
Tue Mar 17 20:00:00 EDT 2015,0.0000405,0.00003765,0.00003772,0.00003929,17.43995668
Wed Mar 18 20:00:00 EDT 2015,0.00004095,0.0000372,0.00003928,0.00003844,31.47033962
Thu Mar 19 20:00:00 EDT 2015,0.00003963,0.0000375,0.00003818,0.00003849,8.81980562
Fri Mar 20 20:00:00 EDT 2015,0.00003995,0.00003715,0.00003855,0.00003784,20.14271143
Sat Mar 21 20:00:00 EDT 2015,0.00003862,0.00003751,0.00003835,0.00003761,4.72598234
Sun Mar 22 20:00:00 EDT 2015,0.00003759,0.00003618,0.00003755,0.00003622,6.24087535
Mon Mar 23 20:00:00 EDT 2015,0.00003995,0.0000355,0.00003631,0.00003739,8.26801039
Tue Mar 24 20:00:00 EDT 2015,0.0000382,0.00003509,0.00003765,0.00003553,8.15080607
Wed Mar 25 20:00:00 EDT 2015,0.00003595,0.00003407,0.00003553,0.00003438,2.54930866
Thu Mar 26 20:00:00 EDT 2015,0.00003542,0.00003419,0.00003438,0.00003513,10.65700781
Fri Mar 27 20:00:00 EDT 2015,0.0000352,0.00003444,0.00003513,0.00003489,14.34274918
Sat Mar 28 20:00:00 EDT 2015,0.00003518,0.00003342,0.0000351,0.00003444,155.95485248
Sun Mar 29 20:00:00 EDT 2015,0.00003494,0.00003275,0.00003446,0.00003275,96.4301062
Mon Mar 30 20:00:00 EDT 2015,0.00003329,0.00003063,0.00003277,0.00003129,34.53797808
Tue Mar 31 20:00:00 EDT 2015,0.0000326,0.00003067,0.00003126,0.0000311,5.10705533
Wed Apr 01 20:00:00 EDT 2015,0.00003397,0.0000311,0.00003114,0.0000318,9.36988193
Thu Apr 02 20:00:00 EDT 2015,0.00003783,0.00003123,0.00003143,0.00003441,39.96242244
Fri Apr 03 20:00:00 EDT 2015,0.00003499,0.0000335,0.00003435,0.0000338,33.86567395
Sat Apr 04 20:00:00 EDT 2015,0.00003464,0.00003304,0.00003391,0.00003359,9.95774293
Sun Apr 05 20:00:00 EDT 2015,0.00003599,0.00003324,0.0000336,0.00003475,13.65404611
Mon Apr 06 20:00:00 EDT 2015,0.0000365,0.00003448,0.00003454,0.00003588,4.67687137
Tue Apr 07 20:00:00 EDT 2015,0.000038,0.0000353,0.00003588,0.000037,5.87166197
Wed Apr 08 20:00:00 EDT 2015,0.00003779,0.00003417,0.00003699,0.00003531,6.20411299
Thu Apr 09 20:00:00 EDT 2015,0.00003632,0.00003442,0.00003531,0.00003628,0.43271837
Fri Apr 10 20:00:00 EDT 2015,0.00003628,0.00002502,0.00003627,0.00003391,49.2977978
Sat Apr 11 20:00:00 EDT 2015,0.00003532,0.00003391,0.00003422,0.00003411,5.91997204
Sun Apr 12 20:00:00 EDT 2015,0.00003545,0.00003407,0.00003491,0.00003545,3.29605562
Mon Apr 13 20:00:00 EDT 2015,0.0000362,0.00003401,0.00003545,0.00003573,25.51591348
Tue Apr 14 20:00:00 EDT 2015,0.00003581,0.000033,0.00003571,0.00003464,32.08802857
Wed Apr 15 20:00:00 EDT 2015,0.00003537,0.000030,0.00003528,0.00003479,40.27124749
Thu Apr 16 20:00:00 EDT 2015,0.00003621,0.0000311,0.00003471,0.00003525,13.85624082
Fri Apr 17 20:00:00 EDT 2015,0.0000354,0.00003437,0.00003534,0.0000351,1.18123874
Sat Apr 18 20:00:00 EDT 2015,0.00003534,0.0000344,0.00003484,0.00003524,4.86476334
Sun Apr 19 20:00:00 EDT 2015,0.00003605,0.00003444,0.00003517,0.00003501,7.26955737
Mon Apr 20 20:00:00 EDT 2015,0.0000357,0.00003425,0.00003509,0.00003457,8.63439455
Tue Apr 21 20:00:00 EDT 2015,0.00003501,0.00003368,0.00003484,0.00003418,8.47866599
Wed Apr 22 20:00:00 EDT 2015,0.00003431,0.000033,0.00003418,0.00003352,13.6090646
Thu Apr 23 20:00:00 EDT 2015,0.0000344,0.00003338,0.00003349,0.0000335,3.35794307
Fri Apr 24 20:00:00 EDT 2015,0.00003503,0.0000335,0.00003384,0.00003484,12.14668993
Sat Apr 25 20:00:00 EDT 2015,0.00003522,0.0000342,0.00003484,0.00003501,2.96622079
Sun Apr 26 20:00:00 EDT 2015,0.00003524,0.0000337,0.00003524,0.000034,8.13567379
Mon Apr 27 20:00:00 EDT 2015,0.00003427,0.000030,0.00003398,0.000034,39.98300505
Tue Apr 28 20:00:00 EDT 2015,0.00003659,0.00003384,0.0000342,0.0000349,54.52535967
Wed Apr 29 20:00:00 EDT 2015,0.00003596,0.00003345,0.00003528,0.00003468,34.84387658
Thu Apr 30 20:00:00 EDT 2015,0.00003519,0.00003401,0.00003425,0.00003486,17.52303587
Fri May 01 20:00:00 EDT 2015,0.0000349,0.00003403,0.00003412,0.00003413,5.23458254
Sat May 02 20:00:00 EDT 2015,0.00003498,0.0000335,0.00003413,0.0000335,13.66317024
Sun May 03 20:00:00 EDT 2015,0.00003437,0.00003314,0.0000335,0.00003394,12.30502493
Mon May 04 20:00:00 EDT 2015,0.00003463,0.0000321,0.00003394,0.00003218,113.79657357
Tue May 05 20:00:00 EDT 2015,0.00003439,0.00003235,0.00003255,0.000033,25.55973803
Wed May 06 20:00:00 EDT 2015,0.00003322,0.00003045,0.00003295,0.00003181,18.19991942
Thu May 07 20:00:00 EDT 2015,0.00003234,0.00003024,0.00003167,0.00003031,60.45953662
Fri May 08 20:00:00 EDT 2015,0.00003161,0.00002998,0.00003071,0.0000309,106.94437946
Sat May 09 20:00:00 EDT 2015,0.0000309,0.00002946,0.00003084,0.00003039,64.61838594
Sun May 10 20:00:00 EDT 2015,0.00003075,0.00003007,0.00003012,0.0000303,42.3424415
Mon May 11 20:00:00 EDT 2015,0.0000309,0.00002903,0.00003049,0.0000292,24.84332921
Tue May 12 20:00:00 EDT 2015,0.00003008,0.00002725,0.00002935,0.00002839,18.2411946
Wed May 13 20:00:00 EDT 2015,0.00002857,0.00002691,0.00002829,0.00002806,24.5653094
Thu May 14 20:00:00 EDT 2015,0.00002834,0.00002761,0.00002809,0.00002761,13.70599949
Fri May 15 20:00:00 EDT 2015,0.00002824,0.00002752,0.00002761,0.00002768,3.34597134
Sat May 16 20:00:00 EDT 2015,0.00002768,0.00002616,0.00002751,0.00002639,6.89772383
Sun May 17 20:00:00 EDT 2015,0.00002637,0.000021,0.00002637,0.00002318,152.49389862
Mon May 18 20:00:00 EDT 2015,0.000034,0.0000211,0.00002311,0.00002852,138.30226401
Tue May 19 20:00:00 EDT 2015,0.00002939,0.000026,0.00002789,0.00002718,169.35993172
Wed May 20 20:00:00 EDT 2015,0.000028,0.00002702,0.0000274,0.00002759,15.86624202
Thu May 21 20:00:00 EDT 2015,0.00002823,0.000027,0.00002721,0.00002789,20.07065867
Fri May 22 20:00:00 EDT 2015,0.0000295,0.0000278,0.00002789,0.00002852,30.57249599
Sat May 23 20:00:00 EDT 2015,0.0000289,0.00002786,0.00002881,0.00002793,30.01700568
Sun May 24 20:00:00 EDT 2015,0.000031,0.0000279,0.00002802,0.00002866,35.94640124
Mon May 25 20:00:00 EDT 2015,0.00002935,0.00002819,0.0000293,0.00002837,8.93566
Tue May 26 20:00:00 EDT 2015,0.000031,0.000028,0.00002871,0.0000284,27.49244797
Wed May 27 20:00:00 EDT 2015,0.000035,0.00002874,0.00002874,0.00003326,52.05301315
Thu May 28 20:00:00 EDT 2015,0.00004135,0.00003301,0.00003325,0.0000391,77.96190487
Fri May 29 20:00:00 EDT 2015,0.00004012,0.00003423,0.00003923,0.0000345,54.20661715
Sat May 30 20:00:00 EDT 2015,0.00003664,0.00003457,0.00003499,0.00003605,26.38011575
Sun May 31 20:00:00 EDT 2015,0.00003654,0.00003165,0.00003559,0.00003306,40.56324457
Mon Jun 01 20:00:00 EDT 2015,0.00003664,0.00003224,0.00003277,0.00003664,35.08169664
Tue Jun 02 20:00:00 EDT 2015,0.00003712,0.00003386,0.00003639,0.00003512,19.36124336
Wed Jun 03 20:00:00 EDT 2015,0.00003548,0.0000321,0.00003503,0.00003425,41.12250952
Thu Jun 04 20:00:00 EDT 2015,0.00003584,0.00003425,0.00003426,0.00003485,6.63278447
Fri Jun 05 20:00:00 EDT 2015,0.00003511,0.00003461,0.00003485,0.00003488,2.64745537
Sat Jun 06 20:00:00 EDT 2015,0.0000356,0.0000347,0.00003489,0.00003482,1.25130828
Sun Jun 07 20:00:00 EDT 2015,0.00003525,0.00003451,0.00003504,0.00003475,3.72694749
Mon Jun 08 20:00:00 EDT 2015,0.00003554,0.00003437,0.00003475,0.00003494,15.67544995
Tue Jun 09 20:00:00 EDT 2015,0.0000356,0.0000342,0.00003502,0.00003463,30.19581879
Wed Jun 10 20:00:00 EDT 2015,0.00003542,0.00003428,0.00003507,0.00003478,9.43975195
Thu Jun 11 20:00:00 EDT 2015,0.00003497,0.00003398,0.00003478,0.00003446,10.61556075
Fri Jun 12 20:00:00 EDT 2015,0.00003501,0.0000342,0.00003491,0.00003492,5.12681111
Sat Jun 13 20:00:00 EDT 2015,0.00003506,0.00003424,0.0000347,0.00003498,8.24651
Sun Jun 14 20:00:00 EDT 2015,0.0000374,0.0000342,0.00003491,0.00003703,24.7722365
Mon Jun 15 20:00:00 EDT 2015,0.00004135,0.0000367,0.00003701,0.00003692,55.4776381
Tue Jun 16 20:00:00 EDT 2015,0.00004003,0.00003692,0.0000371,0.00003958,26.72523033
Wed Jun 17 20:00:00 EDT 2015,0.0000417,0.00003668,0.00003914,0.000041,78.66365425
Thu Jun 18 20:00:00 EDT 2015,0.00004689,0.00004093,0.00004119,0.00004599,57.7206269
Fri Jun 19 20:00:00 EDT 2015,0.000046,0.0000432,0.00004579,0.00004408,45.58172828
Sat Jun 20 20:00:00 EDT 2015,0.00004489,0.00003977,0.00004368,0.00004137,21.20808963
Sun Jun 21 20:00:00 EDT 2015,0.00004276,0.00004021,0.00004114,0.00004276,41.67876473
Mon Jun 22 20:00:00 EDT 2015,0.00004524,0.00004129,0.00004247,0.00004308,56.80373883
Tue Jun 23 20:00:00 EDT 2015,0.000081,0.0000427,0.0000434,0.0000453,82.5745598
Wed Jun 24 20:00:00 EDT 2015,0.000048,0.00004426,0.00004531,0.0000453,18.82057686
Thu Jun 25 20:00:00 EDT 2015,0.0000493,0.00004421,0.0000453,0.00004691,108.4442752
Fri Jun 26 20:00:00 EDT 2015,0.00004894,0.00004479,0.00004695,0.00004557,17.40378044
Sat Jun 27 20:00:00 EDT 2015,0.00004671,0.00004426,0.00004516,0.0000467,19.2556158
Sun Jun 28 20:00:00 EDT 2015,0.00004827,0.00004475,0.00004693,0.00004546,53.42573981
Mon Jun 29 20:00:00 EDT 2015,0.000046,0.00004005,0.00004534,0.00004057,38.77991593
Tue Jun 30 20:00:00 EDT 2015,0.00004345,0.00004042,0.00004052,0.00004229,28.06578394
Wed Jul 01 20:00:00 EDT 2015,0.00004342,0.00004186,0.00004201,0.00004216,17.65247575
Thu Jul 02 20:00:00 EDT 2015,0.00004342,0.00004198,0.00004216,0.0000426,8.15666412
Fri Jul 03 20:00:00 EDT 2015,0.0000441,0.00004027,0.00004236,0.00004027,22.64358044
Sat Jul 04 20:00:00 EDT 2015,0.00004034,0.0000347,0.0000403,0.00003573,63.36885419
Sun Jul 05 20:00:00 EDT 2015,0.00003793,0.00003375,0.00003626,0.00003509,51.40848438
Mon Jul 06 20:00:00 EDT 2015,0.00003633,0.0000341,0.00003491,0.0000351,42.83678579
Tue Jul 07 20:00:00 EDT 2015,0.00003655,0.00003275,0.0000351,0.00003275,167.32607267
Wed Jul 08 20:00:00 EDT 2015,0.00003528,0.00003101,0.00003362,0.00003187,117.28140158
Thu Jul 09 20:00:00 EDT 2015,0.000035,0.00002837,0.00003166,0.00002969,116.22496664
Fri Jul 10 20:00:00 EDT 2015,0.00003015,0.00002798,0.0000299,0.00002897,83.48656612
Sat Jul 11 20:00:00 EDT 2015,0.00002919,0.00002665,0.000029,0.00002766,26.87142971
Sun Jul 12 20:00:00 EDT 2015,0.00003066,0.00002642,0.0000272,0.00002873,34.14512555
Mon Jul 13 20:00:00 EDT 2015,0.00003026,0.00002799,0.00002878,0.00002915,104.53926555
Tue Jul 14 20:00:00 EDT 2015,0.00003075,0.00002873,0.00002915,0.00002959,73.59285971
Wed Jul 15 20:00:00 EDT 2015,0.00002974,0.00002794,0.00002958,0.0000287,41.78992452
Thu Jul 16 20:00:00 EDT 2015,0.00002961,0.00002853,0.0000287,0.000029,14.99650656
Fri Jul 17 20:00:00 EDT 2015,0.00002949,0.00002855,0.000029,0.00002902,3.49286286
Sat Jul 18 20:00:00 EDT 2015,0.00003011,0.00002899,0.00002903,0.0000294,22.6844715
Sun Jul 19 20:00:00 EDT 2015,0.00003035,0.00002855,0.00002967,0.00002856,11.49810494
Mon Jul 20 20:00:00 EDT 2015,0.00002886,0.00002714,0.00002856,0.00002801,84.84508185
Tue Jul 21 20:00:00 EDT 2015,0.00002869,0.00002728,0.00002797,0.00002766,12.61040899
Wed Jul 22 20:00:00 EDT 2015,0.00002777,0.00002708,0.00002766,0.00002766,8.65042684
Thu Jul 23 20:00:00 EDT 2015,0.00002764,0.00002651,0.00002764,0.00002677,26.49761949
Fri Jul 24 20:00:00 EDT 2015,0.00002775,0.0000265,0.00002678,0.0000276,20.86421179
Sat Jul 25 20:00:00 EDT 2015,0.00002876,0.00002685,0.00002767,0.00002836,17.49684946
Sun Jul 26 20:00:00 EDT 2015,0.0000302,0.000028,0.00002839,0.00002909,56.54196815
Mon Jul 27 20:00:00 EDT 2015,0.0000295,0.000028,0.00002941,0.0000283,7.59455116
Tue Jul 28 20:00:00 EDT 2015,0.00002907,0.00002807,0.00002864,0.00002907,3.43573335
Wed Jul 29 20:00:00 EDT 2015,0.00002971,0.00002811,0.00002901,0.00002931,19.0913669
Thu Jul 30 20:00:00 EDT 2015,0.00002993,0.00002892,0.00002931,0.00002892,12.65945291
Fri Jul 31 20:00:00 EDT 2015,0.00003007,0.000028,0.00002899,0.00002851,32.33180147
Sat Aug 01 20:00:00 EDT 2015,0.00002952,0.00002864,0.00002868,0.00002912,8.19522123
Sun Aug 02 20:00:00 EDT 2015,0.00002962,0.00002855,0.00002922,0.00002889,19.9305011
Mon Aug 03 20:00:00 EDT 2015,0.0000295,0.00002872,0.00002878,0.00002896,15.45998555
Tue Aug 04 20:00:00 EDT 2015,0.00002952,0.00002823,0.00002896,0.00002904,48.07926355
Wed Aug 05 20:00:00 EDT 2015,0.00002905,0.000028,0.00002904,0.00002818,20.68488457
Thu Aug 06 20:00:00 EDT 2015,0.00002917,0.000028,0.00002819,0.00002885,23.15651979
Fri Aug 07 20:00:00 EDT 2015,0.0000335,0.00002851,0.00002882,0.00003224,86.42807562
Sat Aug 08 20:00:00 EDT 2015,0.00003396,0.00003157,0.00003219,0.0000333,40.70522887
Sun Aug 09 20:00:00 EDT 2015,0.00003455,0.00003212,0.00003322,0.00003235,23.674878
Mon Aug 10 20:00:00 EDT 2015,0.00003321,0.00003027,0.0000323,0.00003076,58.66939439
Tue Aug 11 20:00:00 EDT 2015,0.00003117,0.00002936,0.00003062,0.000030,74.80583746
Wed Aug 12 20:00:00 EDT 2015,0.00003198,0.0000297,0.00003014,0.00003059,50.49631557
Thu Aug 13 20:00:00 EDT 2015,0.00003146,0.00002969,0.00003054,0.000031,91.10271099
Fri Aug 14 20:00:00 EDT 2015,0.00003166,0.0000298,0.00003115,0.0000313,33.67800787
Sat Aug 15 20:00:00 EDT 2015,0.0000327,0.00002975,0.00003099,0.00003095,76.44589015
Sun Aug 16 20:00:00 EDT 2015,0.00003197,0.00002951,0.00003049,0.00003134,134.77559001
Mon Aug 17 20:00:00 EDT 2015,0.00003279,0.00003111,0.00003135,0.00003244,63.27423173
Tue Aug 18 20:00:00 EDT 2015,0.0000381,0.00003211,0.0000325,0.000033,83.28910366
Wed Aug 19 20:00:00 EDT 2015,0.0000333,0.00003159,0.00003301,0.00003328,88.39514714
Thu Aug 20 20:00:00 EDT 2015,0.00003429,0.0000325,0.00003328,0.00003338,55.5453846
Fri Aug 21 20:00:00 EDT 2015,0.00003368,0.00003303,0.00003338,0.00003308,22.20033972
Sat Aug 22 20:00:00 EDT 2015,0.00003309,0.00003223,0.00003309,0.00003253,24.80026963
Sun Aug 23 20:00:00 EDT 2015,0.00003409,0.00003246,0.00003254,0.00003371,37.21661953
Mon Aug 24 20:00:00 EDT 2015,0.000035,0.00003169,0.00003387,0.00003235,29.68026855
Tue Aug 25 20:00:00 EDT 2015,0.00003419,0.00003147,0.00003218,0.00003232,24.52153555
Wed Aug 26 20:00:00 EDT 2015,0.00003333,0.00003224,0.00003237,0.00003304,18.35947387
Thu Aug 27 20:00:00 EDT 2015,0.0000335,0.000032,0.00003305,0.00003221,33.36961428
Fri Aug 28 20:00:00 EDT 2015,0.00003385,0.000031,0.00003202,0.00003373,29.69107985
Sat Aug 29 20:00:00 EDT 2015,0.00003474,0.00003336,0.00003346,0.00003425,33.43978309
Sun Aug 30 20:00:00 EDT 2015,0.000035,0.000032,0.00003428,0.00003324,113.83182944
Mon Aug 31 20:00:00 EDT 2015,0.00003509,0.00003308,0.00003309,0.00003434,21.91756109
Tue Sep 01 20:00:00 EDT 2015,0.00003453,0.00003294,0.00003434,0.00003353,17.62574512
Wed Sep 02 20:00:00 EDT 2015,0.000034,0.0000329,0.0000332,0.00003322,23.25394648
Thu Sep 03 20:00:00 EDT 2015,0.00003419,0.00003206,0.00003331,0.00003307,19.73608333
Fri Sep 04 20:00:00 EDT 2015,0.00003425,0.00003174,0.00003307,0.00003187,49.43747601
Sat Sep 05 20:00:00 EDT 2015,0.00003268,0.00003147,0.00003194,0.00003228,25.44944203
Sun Sep 06 20:00:00 EDT 2015,0.00003264,0.0000316,0.00003228,0.00003194,8.85360546
Mon Sep 07 20:00:00 EDT 2015,0.00003335,0.0000315,0.00003202,0.00003191,15.82696416
Tue Sep 08 20:00:00 EDT 2015,0.000032,0.00003103,0.00003188,0.00003156,13.33523114
Wed Sep 09 20:00:00 EDT 2015,0.00003234,0.00003116,0.00003177,0.00003167,10.67473306
Thu Sep 10 20:00:00 EDT 2015,0.00003179,0.0000301,0.00003165,0.00003172,16.69675603
Fri Sep 11 20:00:00 EDT 2015,0.00003242,0.0000306,0.00003154,0.00003171,19.17197935
Sat Sep 12 20:00:00 EDT 2015,0.000033,0.00003172,0.00003172,0.00003291,25.43620613
Sun Sep 13 20:00:00 EDT 2015,0.00003375,0.0000313,0.00003291,0.00003171,27.86180255
Mon Sep 14 20:00:00 EDT 2015,0.000034,0.00003136,0.00003178,0.00003231,65.09888293
Tue Sep 15 20:00:00 EDT 2015,0.000033,0.00003144,0.00003223,0.00003145,41.11052424
Wed Sep 16 20:00:00 EDT 2015,0.0000319,0.0000312,0.00003145,0.00003128,41.47405664
Thu Sep 17 20:00:00 EDT 2015,0.00003214,0.0000312,0.00003165,0.0000313,16.91680582
Fri Sep 18 20:00:00 EDT 2015,0.00003216,0.00003059,0.0000313,0.00003148,12.79224798
Sat Sep 19 20:00:00 EDT 2015,0.00003192,0.00003052,0.00003148,0.00003086,15.79516588
Sun Sep 20 20:00:00 EDT 2015,0.000032,0.0000307,0.00003118,0.00003151,7.03127982
Mon Sep 21 20:00:00 EDT 2015,0.000032,0.0000305,0.00003151,0.00003089,21.85879456
Tue Sep 22 20:00:00 EDT 2015,0.00003106,0.00002782,0.00003093,0.0000281,45.49563423
Wed Sep 23 20:00:00 EDT 2015,0.00002989,0.000027,0.00002817,0.00002793,49.02057046
Thu Sep 24 20:00:00 EDT 2015,0.00002881,0.0000277,0.00002799,0.00002833,8.87168674
Fri Sep 25 20:00:00 EDT 2015,0.0000285,0.000027,0.00002824,0.00002742,26.71972781
