Wed Jun 15 20:00:00 EDT 2016,0.00000114,8.1E-7,8.4E-7,9.5E-7,0.84467483
Thu Jun 16 20:00:00 EDT 2016,0.00000104,8.5E-7,9.6E-7,8.9E-7,0.15406758
Fri Jun 17 20:00:00 EDT 2016,0.00000104,8.5E-7,8.7E-7,9.5E-7,0.1968932
Sat Jun 18 20:00:00 EDT 2016,9.9E-7,7.5E-7,9.7E-7,8.6E-7,0.37267519
Sun Jun 19 20:00:00 EDT 2016,0.0000016,7.6E-7,8.5E-7,9.5E-7,2.45085349
Mon Jun 20 20:00:00 EDT 2016,0.00000125,9.5E-7,9.5E-7,0.00000125,0.65538003
Tue Jun 21 20:00:00 EDT 2016,0.00000124,8.7E-7,0.00000124,0.00000102,0.42819302
Wed Jun 22 20:00:00 EDT 2016,0.00000113,0.00000102,0.00000102,0.00000109,0.0943324
Thu Jun 23 20:00:00 EDT 2016,0.00000113,0.00000101,0.00000109,0.00000113,0.11073823
Fri Jun 24 20:00:00 EDT 2016,0.00000107,0.00000104,0.00000107,0.00000107,0.00847915
Sat Jun 25 20:00:00 EDT 2016,0.00000113,9.1E-7,0.00000105,0.00000101,0.40184181
Sun Jun 26 20:00:00 EDT 2016,0.00000103,9.5E-7,0.00000103,0.00000101,0.04065705
Mon Jun 27 20:00:00 EDT 2016,0.00000127,9.9E-7,0.00000101,0.00000106,0.52832678
Tue Jun 28 20:00:00 EDT 2016,0.00000114,9.9E-7,0.00000107,0.00000103,0.39278896
Wed Jun 29 20:00:00 EDT 2016,0.00000179,0.00000101,0.00000105,0.00000126,2.60590175
Thu Jun 30 20:00:00 EDT 2016,0.00000153,0.00000101,0.00000127,0.0000014,1.06267343
Fri Jul 01 20:00:00 EDT 2016,0.0000014,0.00000107,0.0000014,0.0000012,0.31110956
Sat Jul 02 20:00:00 EDT 2016,0.00000148,0.00000104,0.0000012,0.00000123,0.69768863
Sun Jul 03 20:00:00 EDT 2016,0.00000159,0.00000114,0.00000123,0.00000139,0.62600086
Mon Jul 04 20:00:00 EDT 2016,0.0000016,0.00000113,0.00000139,0.00000157,1.4068648
Tue Jul 05 20:00:00 EDT 2016,0.00000168,0.00000146,0.00000157,0.00000158,0.60028656
Wed Jul 06 20:00:00 EDT 2016,0.0000017,0.00000146,0.00000163,0.00000151,0.74298218
Thu Jul 07 20:00:00 EDT 2016,0.00000159,0.00000122,0.00000151,0.00000132,2.05059999
Fri Jul 08 20:00:00 EDT 2016,0.0000048,0.00000125,0.00000132,0.0000016,25.05972127
Sat Jul 09 20:00:00 EDT 2016,0.00000359,0.00000151,0.00000159,0.00000185,13.50020276
Sun Jul 10 20:00:00 EDT 2016,0.00000206,0.00000181,0.00000187,0.00000192,4.19000449
Mon Jul 11 20:00:00 EDT 2016,0.00000189,0.0000016,0.00000184,0.00000179,0.53118158
Tue Jul 12 20:00:00 EDT 2016,0.0000019,0.00000128,0.0000018,0.00000148,3.91995045
Wed Jul 13 20:00:00 EDT 2016,0.0000017,0.00000122,0.00000147,0.00000151,2.73495106
Thu Jul 14 20:00:00 EDT 2016,0.00000165,0.0000015,0.00000151,0.00000165,0.52211191
Fri Jul 15 20:00:00 EDT 2016,0.0000017,0.00000142,0.00000159,0.00000164,0.27262195
Sat Jul 16 20:00:00 EDT 2016,0.00000173,0.00000164,0.00000164,0.00000171,0.55809375
Sun Jul 17 20:00:00 EDT 2016,0.00000199,0.00000172,0.00000172,0.00000181,0.82541125
Mon Jul 18 20:00:00 EDT 2016,0.00000197,0.00000181,0.00000183,0.0000019,0.03650709
Tue Jul 19 20:00:00 EDT 2016,0.00000234,0.00000191,0.00000191,0.00000195,1.9078533
Wed Jul 20 20:00:00 EDT 2016,0.00000215,0.00000194,0.00000197,0.00000197,0.17958921
Thu Jul 21 20:00:00 EDT 2016,0.00000211,0.00000194,0.0000020,0.00000194,0.25250527
Fri Jul 22 20:00:00 EDT 2016,0.00000331,0.00000194,0.00000194,0.00000295,7.73419286
Sat Jul 23 20:00:00 EDT 2016,0.00000331,0.00000265,0.00000295,0.00000289,3.60771431
Sun Jul 24 20:00:00 EDT 2016,0.00000399,0.0000028,0.00000289,0.00000312,4.22246719
Mon Jul 25 20:00:00 EDT 2016,0.00000448,0.00000265,0.00000313,0.00000356,12.03694218
Tue Jul 26 20:00:00 EDT 2016,0.00000588,0.00000327,0.00000356,0.00000435,5.97049545
Wed Jul 27 20:00:00 EDT 2016,0.00000444,0.00000401,0.00000435,0.00000403,0.52425304
Thu Jul 28 20:00:00 EDT 2016,0.00000418,0.00000381,0.0000040,0.00000401,1.34033722
Fri Jul 29 20:00:00 EDT 2016,0.00000435,0.00000342,0.0000040,0.00000367,1.74319246
Sat Jul 30 20:00:00 EDT 2016,0.00000585,0.00000367,0.00000367,0.00000426,7.38316073
Sun Jul 31 20:00:00 EDT 2016,0.00000547,0.00000386,0.00000432,0.00000501,1.77459851
Mon Aug 01 20:00:00 EDT 2016,0.00000584,0.00000421,0.00000501,0.00000421,7.45481358
Tue Aug 02 20:00:00 EDT 2016,0.00000478,0.0000035,0.00000421,0.00000372,3.50453234
Wed Aug 03 20:00:00 EDT 2016,0.00000405,0.00000351,0.00000366,0.00000365,1.15324641
Thu Aug 04 20:00:00 EDT 2016,0.00000391,0.0000027,0.00000365,0.00000355,4.78192857
Fri Aug 05 20:00:00 EDT 2016,0.00000428,0.0000031,0.00000355,0.00000353,1.09323267
Sat Aug 06 20:00:00 EDT 2016,0.00000392,0.00000351,0.00000361,0.00000351,0.48727287
Sun Aug 07 20:00:00 EDT 2016,0.00000363,0.00000321,0.00000351,0.00000321,0.72166703
Mon Aug 08 20:00:00 EDT 2016,0.00000329,0.00000318,0.00000321,0.00000322,0.14109842
Tue Aug 09 20:00:00 EDT 2016,0.00000347,0.00000305,0.00000323,0.00000309,0.59312871
Wed Aug 10 20:00:00 EDT 2016,0.00000347,0.00000296,0.00000309,0.00000347,0.67598946
Thu Aug 11 20:00:00 EDT 2016,0.00000351,0.00000301,0.0000034,0.00000349,0.97876915
Fri Aug 12 20:00:00 EDT 2016,0.00000359,0.00000306,0.00000309,0.00000336,0.86160983
Sat Aug 13 20:00:00 EDT 2016,0.00000598,0.00000334,0.00000346,0.0000047,23.5071312
Sun Aug 14 20:00:00 EDT 2016,0.00000535,0.00000406,0.00000471,0.00000411,4.11571407
Mon Aug 15 20:00:00 EDT 2016,0.00000437,0.0000039,0.00000415,0.00000423,1.3445169
Tue Aug 16 20:00:00 EDT 2016,0.0000043,0.00000401,0.00000414,0.00000406,0.75194438
Wed Aug 17 20:00:00 EDT 2016,0.00000435,0.00000395,0.0000043,0.00000425,0.26525249
Thu Aug 18 20:00:00 EDT 2016,0.00000415,0.0000035,0.00000409,0.00000377,0.57248233
Fri Aug 19 20:00:00 EDT 2016,0.00000384,0.00000352,0.00000355,0.00000384,0.4251675
Sat Aug 20 20:00:00 EDT 2016,0.00000385,0.00000322,0.00000384,0.00000348,1.78402284
Sun Aug 21 20:00:00 EDT 2016,0.00000384,0.00000349,0.00000349,0.00000349,0.71223185
Mon Aug 22 20:00:00 EDT 2016,0.00000377,0.00000321,0.00000351,0.00000321,0.66795982
Tue Aug 23 20:00:00 EDT 2016,0.00000341,0.00000274,0.00000329,0.00000316,0.77523172
Wed Aug 24 20:00:00 EDT 2016,0.00000347,0.00000301,0.00000314,0.00000301,0.07716382
Thu Aug 25 20:00:00 EDT 2016,0.00000318,0.00000281,0.00000301,0.00000301,0.39220983
Fri Aug 26 20:00:00 EDT 2016,0.00000308,0.00000283,0.00000293,0.00000297,0.47434514
Sat Aug 27 20:00:00 EDT 2016,0.00000318,0.00000268,0.00000298,0.00000295,1.71335763
Sun Aug 28 20:00:00 EDT 2016,0.00000301,0.00000268,0.00000295,0.00000268,0.33308483
Mon Aug 29 20:00:00 EDT 2016,0.00000297,0.0000025,0.00000268,0.0000027,1.29121132
Tue Aug 30 20:00:00 EDT 2016,0.0000038,0.00000256,0.00000256,0.00000312,1.91347771
Wed Aug 31 20:00:00 EDT 2016,0.00000358,0.0000030,0.00000317,0.00000333,0.61783924
Thu Sep 01 20:00:00 EDT 2016,0.0000040,0.00000308,0.00000325,0.00000363,2.17457589
Fri Sep 02 20:00:00 EDT 2016,0.00000378,0.00000284,0.00000363,0.00000307,1.56405523
Sat Sep 03 20:00:00 EDT 2016,0.00000399,0.00000304,0.00000307,0.00000347,2.11830243
Sun Sep 04 20:00:00 EDT 2016,0.00000378,0.00000271,0.0000034,0.00000279,2.33236321
Mon Sep 05 20:00:00 EDT 2016,0.00000339,0.0000027,0.00000273,0.00000323,1.052457
Tue Sep 06 20:00:00 EDT 2016,0.00000354,0.00000313,0.00000318,0.00000314,1.06197298
Wed Sep 07 20:00:00 EDT 2016,0.0000034,0.0000030,0.00000317,0.00000326,1.77945025
Thu Sep 08 20:00:00 EDT 2016,0.00000639,0.00000329,0.00000329,0.00000535,18.24440631
Fri Sep 09 20:00:00 EDT 2016,0.0000065,0.0000040,0.00000532,0.00000466,9.60836708
Sat Sep 10 20:00:00 EDT 2016,0.00000497,0.00000412,0.00000459,0.00000421,1.38389465
Sun Sep 11 20:00:00 EDT 2016,0.00000497,0.00000421,0.0000044,0.00000432,3.7548715
Mon Sep 12 20:00:00 EDT 2016,0.0000089,0.00000426,0.00000445,0.0000080,28.35301809
Tue Sep 13 20:00:00 EDT 2016,0.00000799,0.00000542,0.00000771,0.00000663,37.4705535
Wed Sep 14 20:00:00 EDT 2016,0.0000080,0.0000060,0.0000066,0.00000624,12.06616469
Thu Sep 15 20:00:00 EDT 2016,0.00000662,0.00000581,0.0000062,0.00000602,3.65586855
Fri Sep 16 20:00:00 EDT 2016,0.00000666,0.0000060,0.00000602,0.00000601,0.94862625
Sat Sep 17 20:00:00 EDT 2016,0.0000062,0.00000566,0.00000601,0.00000609,1.21773092
Sun Sep 18 20:00:00 EDT 2016,0.00000643,0.0000045,0.00000617,0.00000549,18.27665046
Mon Sep 19 20:00:00 EDT 2016,0.0000146,0.00000539,0.00000544,0.00000884,521.4689546
Tue Sep 20 20:00:00 EDT 2016,0.00000874,0.0000068,0.00000874,0.00000732,105.64723741
Wed Sep 21 20:00:00 EDT 2016,0.00000739,0.00000637,0.00000731,0.00000657,17.2267162
Thu Sep 22 20:00:00 EDT 2016,0.0000075,0.00000612,0.00000657,0.00000711,13.4331254
Fri Sep 23 20:00:00 EDT 2016,0.00000879,0.0000070,0.00000711,0.00000794,39.1699296
Sat Sep 24 20:00:00 EDT 2016,0.00000793,0.00000621,0.00000771,0.00000687,10.16321229
Sun Sep 25 20:00:00 EDT 2016,0.00000695,0.00000621,0.00000686,0.00000634,6.79240602
Mon Sep 26 20:00:00 EDT 2016,0.00000665,0.00000617,0.00000637,0.00000631,4.79571476
Tue Sep 27 20:00:00 EDT 2016,0.00000654,0.00000589,0.0000063,0.0000062,8.8072954
Wed Sep 28 20:00:00 EDT 2016,0.0000066,0.0000060,0.00000625,0.00000605,6.1693562
Thu Sep 29 20:00:00 EDT 2016,0.00000629,0.0000055,0.00000613,0.00000597,8.28910448
Fri Sep 30 20:00:00 EDT 2016,0.00000628,0.00000556,0.00000598,0.00000594,4.99554425
Sat Oct 01 20:00:00 EDT 2016,0.00000644,0.00000555,0.00000598,0.00000639,5.17239812
Sun Oct 02 20:00:00 EDT 2016,0.00000638,0.0000057,0.00000616,0.0000060,1.82935652
Mon Oct 03 20:00:00 EDT 2016,0.00000601,0.00000502,0.00000598,0.00000552,4.99861923
Tue Oct 04 20:00:00 EDT 2016,0.00000552,0.00000502,0.00000552,0.00000517,5.74069849
Wed Oct 05 20:00:00 EDT 2016,0.00000542,0.00000504,0.00000523,0.00000542,0.8927139
Thu Oct 06 20:00:00 EDT 2016,0.0000060,0.00000502,0.0000052,0.00000584,5.34825218
Fri Oct 07 20:00:00 EDT 2016,0.0000084,0.00000537,0.0000056,0.00000713,43.2851066
Sat Oct 08 20:00:00 EDT 2016,0.00001056,0.00000642,0.00000717,0.00000917,191.80389168
Sun Oct 09 20:00:00 EDT 2016,0.00002789,0.0000083,0.00000917,0.0000153,1220.40292316
Mon Oct 10 20:00:00 EDT 2016,0.00001568,0.00000797,0.00001531,0.00000836,164.03762044
Tue Oct 11 20:00:00 EDT 2016,0.00000837,0.00000666,0.00000831,0.00000784,33.57835451
Wed Oct 12 20:00:00 EDT 2016,0.00000942,0.0000072,0.00000783,0.00000758,23.8453817
Thu Oct 13 20:00:00 EDT 2016,0.00000931,0.00000736,0.00000743,0.00000835,16.75685258
Fri Oct 14 20:00:00 EDT 2016,0.00000949,0.00000786,0.00000835,0.00000832,9.18311837
Sat Oct 15 20:00:00 EDT 2016,0.00001088,0.00000816,0.00000837,0.00000936,22.38131411
Sun Oct 16 20:00:00 EDT 2016,0.00000927,0.00000804,0.00000916,0.00000818,17.08682541
Mon Oct 17 20:00:00 EDT 2016,0.00000818,0.00000702,0.00000818,0.00000782,13.09433747
Tue Oct 18 20:00:00 EDT 2016,0.0000085,0.00000751,0.00000783,0.00000789,7.71729537
Wed Oct 19 20:00:00 EDT 2016,0.00000834,0.00000765,0.00000787,0.00000817,4.33633515
Thu Oct 20 20:00:00 EDT 2016,0.00000837,0.00000796,0.00000808,0.00000797,1.50109031
Fri Oct 21 20:00:00 EDT 2016,0.00000818,0.0000076,0.00000797,0.0000076,1.84633731
Sat Oct 22 20:00:00 EDT 2016,0.00000797,0.00000725,0.00000767,0.00000796,2.89806501
Sun Oct 23 20:00:00 EDT 2016,0.00000796,0.00000772,0.00000793,0.00000772,0.53660828
Mon Oct 24 20:00:00 EDT 2016,0.00000824,0.00000725,0.00000772,0.00000795,7.97346645
Tue Oct 25 20:00:00 EDT 2016,0.0000081,0.00000758,0.00000791,0.00000796,7.04978835
Wed Oct 26 20:00:00 EDT 2016,0.0000080,0.00000668,0.00000774,0.00000699,5.78445647
Thu Oct 27 20:00:00 EDT 2016,0.00000748,0.00000601,0.00000698,0.00000603,5.1324915
Fri Oct 28 20:00:00 EDT 2016,0.0000072,0.00000527,0.00000602,0.0000055,7.68118397
Sat Oct 29 20:00:00 EDT 2016,0.00000801,0.00000543,0.00000579,0.0000074,8.74863524
Sun Oct 30 20:00:00 EDT 2016,0.00000953,0.00000689,0.00000735,0.0000078,31.97702296
Mon Oct 31 20:00:00 EDT 2016,0.00001038,0.00000707,0.00000788,0.00000961,34.77559684
Tue Nov 01 20:00:00 EDT 2016,0.00001013,0.00000901,0.00001013,0.00000901,3.08262878
Wed Nov 02 20:00:00 EDT 2016,0.00000907,0.0000083,0.00000901,0.00000852,12.32860241
Thu Nov 03 20:00:00 EDT 2016,0.000010,0.0000085,0.00000865,0.00000899,4.74421218
Fri Nov 04 20:00:00 EDT 2016,0.0000102,0.00000893,0.00000901,0.00000984,4.15172552
Sat Nov 05 20:00:00 EDT 2016,0.00000984,0.00000902,0.00000981,0.0000097,2.60732866
Sun Nov 06 19:00:00 EST 2016,0.00000998,0.00000914,0.00000965,0.00000954,2.84335662
Mon Nov 07 19:00:00 EST 2016,0.0000094,0.00000873,0.0000094,0.00000875,1.24039058
Tue Nov 08 19:00:00 EST 2016,0.0000092,0.00000872,0.00000874,0.0000090,2.03127312
Wed Nov 09 19:00:00 EST 2016,0.00000971,0.0000090,0.0000090,0.00000934,3.57504609
Thu Nov 10 19:00:00 EST 2016,0.0000102,0.00000934,0.00000934,0.000010,4.04971734
Fri Nov 11 19:00:00 EST 2016,0.0000114,0.00000934,0.00001009,0.0000114,7.14570427
Sat Nov 12 19:00:00 EST 2016,0.0000134,0.00001078,0.00001139,0.00001159,31.36854316
Sun Nov 13 19:00:00 EST 2016,0.00001293,0.00001088,0.00001159,0.00001199,9.3672306
Mon Nov 14 19:00:00 EST 2016,0.0000128,0.00001093,0.0000125,0.00001117,14.17560958
Tue Nov 15 19:00:00 EST 2016,0.00001497,0.00001114,0.00001116,0.00001479,38.55416825
Wed Nov 16 19:00:00 EST 2016,0.0000189,0.0000133,0.00001439,0.00001571,81.69093928
Thu Nov 17 19:00:00 EST 2016,0.00001789,0.00001241,0.00001569,0.00001342,43.19793015
Fri Nov 18 19:00:00 EST 2016,0.000017,0.00001299,0.000014,0.0000162,16.17711592
Sat Nov 19 19:00:00 EST 2016,0.00001699,0.00001351,0.00001606,0.00001446,18.16112299
Sun Nov 20 19:00:00 EST 2016,0.00001497,0.0000125,0.00001439,0.00001304,14.60913683
Mon Nov 21 19:00:00 EST 2016,0.00001444,0.00001201,0.00001311,0.000013,13.3963139
Tue Nov 22 19:00:00 EST 2016,0.000013,0.00001144,0.000013,0.00001179,8.43529844
Wed Nov 23 19:00:00 EST 2016,0.00001175,0.000010,0.00001172,0.0000105,12.77005768
Thu Nov 24 19:00:00 EST 2016,0.00001269,0.00000928,0.00001048,0.00001054,19.90659206
Fri Nov 25 19:00:00 EST 2016,0.0000115,0.00001028,0.00001053,0.0000115,5.84017582
Sat Nov 26 19:00:00 EST 2016,0.00001223,0.00001083,0.00001114,0.00001088,8.4429174
Sun Nov 27 19:00:00 EST 2016,0.00001185,0.00001045,0.00001103,0.00001074,5.07523273
Mon Nov 28 19:00:00 EST 2016,0.00001095,0.00001005,0.0000106,0.00001027,1.49214677
Tue Nov 29 19:00:00 EST 2016,0.00001025,0.00000874,0.00001019,0.00000888,8.02583196
Wed Nov 30 19:00:00 EST 2016,0.00001456,0.00000854,0.00000888,0.00001116,95.24936328
Thu Dec 01 19:00:00 EST 2016,0.00001154,0.00000812,0.00001118,0.00000902,35.65688822
Fri Dec 02 19:00:00 EST 2016,0.00001154,0.00000813,0.00000888,0.00001116,13.73082494
Sat Dec 03 19:00:00 EST 2016,0.00001345,0.00001115,0.0000114,0.00001272,28.57456553
Sun Dec 04 19:00:00 EST 2016,0.00001484,0.00001175,0.00001271,0.00001333,31.10303548
Mon Dec 05 19:00:00 EST 2016,0.00001499,0.00001276,0.00001316,0.00001427,12.51629926
Tue Dec 06 19:00:00 EST 2016,0.00001482,0.0000135,0.00001406,0.00001457,8.19654771
Wed Dec 07 19:00:00 EST 2016,0.00001876,0.00001402,0.00001442,0.00001876,41.23695355
Thu Dec 08 19:00:00 EST 2016,0.00001886,0.000015,0.00001876,0.00001702,38.37698696
Fri Dec 09 19:00:00 EST 2016,0.0000177,0.00001529,0.00001683,0.0000164,17.67173539
Sat Dec 10 19:00:00 EST 2016,0.00001888,0.0000154,0.00001632,0.00001764,29.73245219
Sun Dec 11 19:00:00 EST 2016,0.00001956,0.00001694,0.00001792,0.0000182,29.85819162
Mon Dec 12 19:00:00 EST 2016,0.00001956,0.00001643,0.00001828,0.00001796,23.72913054
Tue Dec 13 19:00:00 EST 2016,0.00001866,0.00001751,0.00001802,0.00001772,7.59244386
Wed Dec 14 19:00:00 EST 2016,0.00001813,0.00001527,0.0000175,0.00001645,25.72224755
Thu Dec 15 19:00:00 EST 2016,0.00001721,0.00001212,0.0000164,0.00001459,82.91290817
Fri Dec 16 19:00:00 EST 2016,0.00001708,0.000014,0.0000148,0.00001444,48.55847795
Sat Dec 17 19:00:00 EST 2016,0.00001549,0.0000125,0.00001443,0.00001439,53.33635383
Sun Dec 18 19:00:00 EST 2016,0.00001549,0.00001309,0.00001438,0.00001327,24.24824393
Mon Dec 19 19:00:00 EST 2016,0.0000138,0.00001271,0.00001327,0.00001345,8.83166492
Tue Dec 20 19:00:00 EST 2016,0.00001544,0.000013,0.00001346,0.0000144,32.86062733
Wed Dec 21 19:00:00 EST 2016,0.00001459,0.000013,0.0000144,0.0000132,19.25462997
Thu Dec 22 19:00:00 EST 2016,0.00001381,0.000011,0.0000132,0.00001193,29.56996828
Fri Dec 23 19:00:00 EST 2016,0.0000148,0.00001151,0.00001198,0.00001333,12.87590263
Sat Dec 24 19:00:00 EST 2016,0.00001404,0.00001246,0.00001332,0.00001285,2.99154224
Sun Dec 25 19:00:00 EST 2016,0.00001361,0.00001271,0.00001294,0.00001318,3.10634505
Mon Dec 26 19:00:00 EST 2016,0.00001423,0.00001175,0.00001313,0.00001204,14.41917262
Tue Dec 27 19:00:00 EST 2016,0.00001273,0.00001175,0.00001229,0.00001218,3.3406522
Wed Dec 28 19:00:00 EST 2016,0.00001394,0.0000117,0.00001206,0.00001348,7.95649988
Thu Dec 29 19:00:00 EST 2016,0.00001349,0.00001202,0.00001341,0.00001212,4.57761531
Fri Dec 30 19:00:00 EST 2016,0.00001292,0.00001208,0.00001213,0.00001246,1.79426724
Sat Dec 31 19:00:00 EST 2016,0.00001297,0.00001156,0.00001245,0.000012,3.51868367
Sun Jan 01 19:00:00 EST 2017,0.00001324,0.00001195,0.00001195,0.00001312,4.67417538
Mon Jan 02 19:00:00 EST 2017,0.00001348,0.00001231,0.00001316,0.00001275,3.86245719
Tue Jan 03 19:00:00 EST 2017,0.00001293,0.00001151,0.0000128,0.00001246,11.74797798
Wed Jan 04 19:00:00 EST 2017,0.00001257,0.0000115,0.00001245,0.000012,7.35558454
Thu Jan 05 19:00:00 EST 2017,0.00001248,0.00001169,0.00001212,0.00001238,4.23234789
Fri Jan 06 19:00:00 EST 2017,0.00001317,0.00001213,0.00001245,0.00001281,5.53026881
Sat Jan 07 19:00:00 EST 2017,0.00001298,0.00001221,0.00001285,0.00001239,4.35725088
Sun Jan 08 19:00:00 EST 2017,0.00001255,0.00001202,0.00001225,0.00001249,5.99794461
Mon Jan 09 19:00:00 EST 2017,0.00001281,0.00001203,0.00001237,0.00001226,4.88129019
Tue Jan 10 19:00:00 EST 2017,0.00001244,0.00001195,0.0000122,0.00001238,6.59382668
Wed Jan 11 19:00:00 EST 2017,0.00001236,0.00001199,0.00001233,0.00001208,2.11823987
Thu Jan 12 19:00:00 EST 2017,0.00001232,0.00001203,0.00001209,0.00001203,2.94121305
Fri Jan 13 19:00:00 EST 2017,0.00001311,0.00001183,0.00001211,0.0000128,12.07256484
Sat Jan 14 19:00:00 EST 2017,0.00001322,0.00001209,0.00001277,0.00001297,7.81891329
Sun Jan 15 19:00:00 EST 2017,0.00001352,0.00001234,0.00001297,0.000013,6.52053456
Mon Jan 16 19:00:00 EST 2017,0.00001397,0.00001272,0.00001298,0.00001288,7.37422316
Tue Jan 17 19:00:00 EST 2017,0.00001354,0.0000127,0.00001289,0.00001291,3.59309377
Wed Jan 18 19:00:00 EST 2017,0.00001328,0.00001222,0.00001305,0.0000127,2.5778918
Thu Jan 19 19:00:00 EST 2017,0.00001278,0.0000122,0.0000124,0.0000125,1.99183396
Fri Jan 20 19:00:00 EST 2017,0.00001299,0.0000122,0.00001264,0.00001287,2.40245517
Sat Jan 21 19:00:00 EST 2017,0.00001291,0.00001207,0.00001288,0.00001233,3.74372739
Sun Jan 22 19:00:00 EST 2017,0.00001295,0.00001194,0.00001229,0.0000122,7.5671783
Mon Jan 23 19:00:00 EST 2017,0.00001228,0.00001194,0.00001223,0.00001211,2.8193969
Tue Jan 24 19:00:00 EST 2017,0.00001339,0.00001187,0.00001211,0.00001259,13.32397108
Wed Jan 25 19:00:00 EST 2017,0.00001475,0.00001249,0.00001259,0.00001392,40.6240209
Thu Jan 26 19:00:00 EST 2017,0.0000225,0.00001392,0.00001392,0.0000186,208.23158644
Fri Jan 27 19:00:00 EST 2017,0.000021,0.00001637,0.0000186,0.0000175,77.79451995
Sat Jan 28 19:00:00 EST 2017,0.00001939,0.00001548,0.00001753,0.0000162,149.55072574
Sun Jan 29 19:00:00 EST 2017,0.00001722,0.0000133,0.0000162,0.00001492,156.89504124
Mon Jan 30 19:00:00 EST 2017,0.00001492,0.00001492,0.00001492,0.00001492,0
Tue Jan 31 19:00:00 EST 2017,0.000034,0.00001494,0.00001494,0.00002688,1696.99579456
Wed Feb 01 19:00:00 EST 2017,0.000028,0.00001789,0.00002674,0.00001931,622.95035145
Thu Feb 02 19:00:00 EST 2017,0.0000197,0.00001566,0.0000193,0.00001766,179.8509947
Fri Feb 03 19:00:00 EST 2017,0.0000199,0.00001607,0.00001767,0.00001742,142.30878683
Sat Feb 04 19:00:00 EST 2017,0.00001763,0.00001625,0.00001731,0.00001661,60.66510507
Sun Feb 05 19:00:00 EST 2017,0.00001828,0.0000153,0.00001662,0.00001555,59.65343891
Mon Feb 06 19:00:00 EST 2017,0.00002504,0.00001526,0.00001556,0.00001917,453.34813792
Tue Feb 07 19:00:00 EST 2017,0.00002036,0.000018,0.00001911,0.00001847,80.06487208
Wed Feb 08 19:00:00 EST 2017,0.00001885,0.0000175,0.00001847,0.00001791,45.00191873
Thu Feb 09 19:00:00 EST 2017,0.00001999,0.00001784,0.00001785,0.00001957,46.23565689
Fri Feb 10 19:00:00 EST 2017,0.0000197,0.00001878,0.00001957,0.00001916,12.62035898
Sat Feb 11 19:00:00 EST 2017,0.00002144,0.0000189,0.00001917,0.00002114,52.0909116
Sun Feb 12 19:00:00 EST 2017,0.00002539,0.00002051,0.0000209,0.00002438,214.61820744
Mon Feb 13 19:00:00 EST 2017,0.00002472,0.00002014,0.00002437,0.00002111,136.95060312
Tue Feb 14 19:00:00 EST 2017,0.0000256,0.00002001,0.00002112,0.00002373,173.0519956
Wed Feb 15 19:00:00 EST 2017,0.00003252,0.0000228,0.00002373,0.00002522,410.14487315
Thu Feb 16 19:00:00 EST 2017,0.00003322,0.00002516,0.00002522,0.0000275,237.26402371
Fri Feb 17 19:00:00 EST 2017,0.00002877,0.00002072,0.00002755,0.00002711,179.95441256
Sat Feb 18 19:00:00 EST 2017,0.00003199,0.00002704,0.00002712,0.00002911,122.92716211
Sun Feb 19 19:00:00 EST 2017,0.00003259,0.00002699,0.00002911,0.00002898,106.74633837
Mon Feb 20 19:00:00 EST 2017,0.00003077,0.000027,0.00002885,0.00002839,87.68864855
Tue Feb 21 19:00:00 EST 2017,0.00003497,0.00002761,0.00002833,0.00003392,136.27199041
Wed Feb 22 19:00:00 EST 2017,0.00004406,0.0000318,0.00003385,0.00003602,380.20394204
Thu Feb 23 19:00:00 EST 2017,0.00005124,0.00003469,0.00003571,0.00004408,374.55098788
Fri Feb 24 19:00:00 EST 2017,0.00006889,0.00004401,0.00004408,0.00006158,863.67830691
Sat Feb 25 19:00:00 EST 2017,0.0000651,0.00004266,0.00006158,0.00004899,738.53936766
Sun Feb 26 19:00:00 EST 2017,0.00005511,0.00004407,0.00004899,0.00005142,419.01182365
Mon Feb 27 19:00:00 EST 2017,0.00005465,0.00004417,0.000052,0.00004616,398.29607575
Tue Feb 28 19:00:00 EST 2017,0.00004821,0.000032,0.00004639,0.0000328,428.99592707
Wed Mar 01 19:00:00 EST 2017,0.0000385,0.00002566,0.0000328,0.00003306,402.58063087
Thu Mar 02 19:00:00 EST 2017,0.0000365,0.00003044,0.00003337,0.00003516,122.88087061
Fri Mar 03 19:00:00 EST 2017,0.00003719,0.00003088,0.00003491,0.00003285,72.02930638
Sat Mar 04 19:00:00 EST 2017,0.00003386,0.00002979,0.00003274,0.00003019,42.40117053
Sun Mar 05 19:00:00 EST 2017,0.00003244,0.0000265,0.0000303,0.00003005,89.87376286
Mon Mar 06 19:00:00 EST 2017,0.00003257,0.00003009,0.00003009,0.00003106,35.52730425
Tue Mar 07 19:00:00 EST 2017,0.00003601,0.0000309,0.00003107,0.000035,79.08399259
Wed Mar 08 19:00:00 EST 2017,0.0000439,0.00003404,0.000035,0.0000416,351.87725059
Thu Mar 09 19:00:00 EST 2017,0.00004293,0.000034,0.00004175,0.00003997,188.72150994
Fri Mar 10 19:00:00 EST 2017,0.0000409,0.00003725,0.00003997,0.00003871,87.55888656
Sat Mar 11 19:00:00 EST 2017,0.00004741,0.0000384,0.00003872,0.0000461,223.27034895
Sun Mar 12 20:00:00 EDT 2017,0.00004743,0.00004106,0.00004621,0.0000442,228.17855225
