Wed Jan 18 19:00:00 EST 2017,0.01636563,0.0151,0.01627665,0.0151,123.91616221
Thu Jan 19 19:00:00 EST 2017,0.01658521,0.0151,0.01532899,0.01512549,103.58031044
Fri Jan 20 19:00:00 EST 2017,0.0165,0.0145,0.01516707,0.01525,108.21503541
Sat Jan 21 19:00:00 EST 2017,0.01551765,0.01482447,0.01537389,0.015006,129.14941483
Sun Jan 22 19:00:00 EST 2017,0.0151054,0.0145,0.01500599,0.01465785,34.39875217
Mon Jan 23 19:00:00 EST 2017,0.01485763,0.01386695,0.01465767,0.01386695,277.21883102
Tue Jan 24 19:00:00 EST 2017,0.0144,0.01362048,0.01377896,0.0140199,197.87342649
Wed Jan 25 19:00:00 EST 2017,0.01415878,0.01369452,0.01383187,0.0137011,27.82401697
Thu Jan 26 19:00:00 EST 2017,0.01473407,0.01354791,0.01403217,0.01441597,125.88243896
Fri Jan 27 19:00:00 EST 2017,0.01620268,0.01428889,0.0143898,0.01584573,43.47970565
Sat Jan 28 19:00:00 EST 2017,0.0166,0.01552387,0.01603181,0.01552387,142.7303981
Sun Jan 29 19:00:00 EST 2017,0.01613713,0.015,0.0155024,0.01582703,45.22280916
Mon Jan 30 19:00:00 EST 2017,0.01584419,0.01410001,0.01582265,0.01496736,108.83599917
Tue Jan 31 19:00:00 EST 2017,0.01608026,0.01496736,0.01496736,0.01516879,114.28229571
Wed Feb 01 19:00:00 EST 2017,0.01547587,0.01510897,0.01516954,0.01540003,33.85907331
Thu Feb 02 19:00:00 EST 2017,0.01540003,0.01472146,0.01540002,0.01473,44.21920993
Fri Feb 03 19:00:00 EST 2017,0.01483244,0.0143001,0.01473,0.01435983,44.66142242
Sat Feb 04 19:00:00 EST 2017,0.01445242,0.0141,0.01444067,0.01423971,48.37814902
Sun Feb 05 19:00:00 EST 2017,0.01436859,0.0137001,0.01419383,0.01417056,44.88911374
Mon Feb 06 19:00:00 EST 2017,0.0144,0.01281609,0.01422234,0.01342738,259.68714804
Tue Feb 07 19:00:00 EST 2017,0.01409999,0.01265,0.01340112,0.01331975,972.17203888
Wed Feb 08 19:00:00 EST 2017,0.01372743,0.01265,0.01336072,0.01301976,140.5106384
Thu Feb 09 19:00:00 EST 2017,0.01329511,0.01269,0.01329511,0.01294465,21.32044677
Fri Feb 10 19:00:00 EST 2017,0.01369199,0.0127986,0.01299855,0.01295382,39.65746178
Sat Feb 11 19:00:00 EST 2017,0.01371909,0.0124521,0.01279861,0.0124521,80.13001087
Sun Feb 12 19:00:00 EST 2017,0.0124521,0.0119762,0.0124521,0.01215059,1354.55559897
Mon Feb 13 19:00:00 EST 2017,0.01215059,0.00975425,0.01215059,0.01002608,725.21138662
Tue Feb 14 19:00:00 EST 2017,0.01060503,0.010053,0.01042151,0.01043385,44.60538732
Wed Feb 15 19:00:00 EST 2017,0.01119387,0.01020623,0.01047258,0.01097616,63.987456
Thu Feb 16 19:00:00 EST 2017,0.01149591,0.01042736,0.01086831,0.01057286,215.23879948
Fri Feb 17 19:00:00 EST 2017,0.01066019,0.00912235,0.01056914,0.00971,1326.49127779
Sat Feb 18 19:00:00 EST 2017,0.0101599,0.0089748,0.00970841,0.00919004,65.9359236
Sun Feb 19 19:00:00 EST 2017,0.010123,0.00883412,0.00936838,0.00951761,91.50067191
Mon Feb 20 19:00:00 EST 2017,0.00963659,0.0079839,0.00963659,0.00813568,417.47730799
Tue Feb 21 19:00:00 EST 2017,0.0098,0.00755002,0.00806683,0.00884424,93.81761104
Wed Feb 22 19:00:00 EST 2017,0.0104,0.00840002,0.00890076,0.0089898,66.71989482
Thu Feb 23 19:00:00 EST 2017,0.01,0.00779,0.00891884,0.00824751,371.21630553
Fri Feb 24 19:00:00 EST 2017,0.0099,0.0082475,0.00849516,0.00860177,536.47022859
Sat Feb 25 19:00:00 EST 2017,0.0088506,0.00755001,0.00872811,0.00755001,225.77543656
Sun Feb 26 19:00:00 EST 2017,0.00780178,0.0073,0.00755002,0.0074639,234.20193641
Mon Feb 27 19:00:00 EST 2017,0.00751533,0.0068,0.0074639,0.00696561,337.79150849
Tue Feb 28 19:00:00 EST 2017,0.00718466,0.0055944,0.00685936,0.00562143,258.37874919
Wed Mar 01 19:00:00 EST 2017,0.0066,0.00480832,0.0058976,0.00516373,97.74211675
Thu Mar 02 19:00:00 EST 2017,0.006,0.00411112,0.00480834,0.00521753,31.26162799
Fri Mar 03 19:00:00 EST 2017,0.0066,0.00411111,0.00521753,0.00517233,93.74516503
Sat Mar 04 19:00:00 EST 2017,0.0057,0.00450001,0.00522251,0.00527021,45.12931915
Sun Mar 05 19:00:00 EST 2017,0.0054898,0.00476237,0.00499933,0.00496295,20.81728797
Mon Mar 06 19:00:00 EST 2017,0.0051,0.00466001,0.00500193,0.0048474,11.16664858
Tue Mar 07 19:00:00 EST 2017,0.00507839,0.00475256,0.00485233,0.00481578,143.77967789
Wed Mar 08 19:00:00 EST 2017,0.00492,0.00463489,0.00473284,0.00463489,114.73576163
Thu Mar 09 19:00:00 EST 2017,0.00484523,0.00322025,0.00460526,0.00377599,209.99040708
Fri Mar 10 19:00:00 EST 2017,0.00424175,0.00322,0.00383515,0.00333241,69.26558953
Sat Mar 11 19:00:00 EST 2017,0.00354248,0.00311111,0.00343783,0.00315322,44.04593981
Sun Mar 12 20:00:00 EDT 2017,0.00488899,0.00240412,0.00311112,0.003189,371.35320729
Mon Mar 13 20:00:00 EDT 2017,0.00432814,0.0028863,0.00320083,0.00293503,92.79961072
Tue Mar 14 20:00:00 EDT 2017,0.00298129,0.00223001,0.00298129,0.00229143,139.56942564
Wed Mar 15 20:00:00 EDT 2017,0.00311223,0.00160005,0.00229144,0.00210619,243.49205762
Thu Mar 16 20:00:00 EDT 2017,0.004118,0.0017,0.00215983,0.00290661,1389.76374364
Fri Mar 17 20:00:00 EDT 2017,0.00975,0.0028151,0.0028151,0.00506428,9371.33904521
Sat Mar 18 20:00:00 EDT 2017,0.00779999,0.004,0.00509032,0.0045,1848.32299233
Sun Mar 19 20:00:00 EDT 2017,0.00499999,0.00219999,0.00452048,0.00450077,1376.10179658
Mon Mar 20 20:00:00 EDT 2017,0.00484225,0.00365,0.00450077,0.00365,350.20175408
Tue Mar 21 20:00:00 EDT 2017,0.00468,0.00379384,0.00379384,0.00399943,377.34767797
Wed Mar 22 20:00:00 EDT 2017,0.0041743,0.00275,0.00399944,0.00372946,240.38290419
Thu Mar 23 20:00:00 EDT 2017,0.00419308,0.00275,0.0036185,0.00307996,395.67556235
Fri Mar 24 20:00:00 EDT 2017,0.0041,0.0022,0.00275008,0.00354874,968.73570108
Sat Mar 25 20:00:00 EDT 2017,0.004,0.00310001,0.00354875,0.00341381,648.04956627
Sun Mar 26 20:00:00 EDT 2017,0.0036768,0.00312,0.0034138,0.00312,375.33785934
Mon Mar 27 20:00:00 EDT 2017,0.00355,0.0022115,0.00325527,0.0035,287.11652363
Tue Mar 28 20:00:00 EDT 2017,0.0035,0.00287455,0.00331866,0.00299626,368.24056502
Wed Mar 29 20:00:00 EDT 2017,0.00335,0.00285003,0.00299877,0.0031515,464.52531243
Thu Mar 30 20:00:00 EDT 2017,0.00424802,0.00319999,0.00319999,0.00350498,1182.71446295
Fri Mar 31 20:00:00 EDT 2017,0.0037535,0.00330244,0.00350498,0.00349564,664.9624521
Sat Apr 01 20:00:00 EDT 2017,0.00380487,0.0033,0.00353865,0.00336102,274.15863129
Sun Apr 02 20:00:00 EDT 2017,0.00416557,0.00344013,0.00344013,0.00399987,998.42976411
Mon Apr 03 20:00:00 EDT 2017,0.00424802,0.002212,0.00401372,0.00380597,527.96672963
Tue Apr 04 20:00:00 EDT 2017,0.00390839,0.00321581,0.0038073,0.0037076,173.90296286
Wed Apr 05 20:00:00 EDT 2017,0.004015,0.0032577,0.00370955,0.00382347,316.886867
Thu Apr 06 20:00:00 EDT 2017,0.00385082,0.0035,0.00384399,0.0035999,165.1358663
Fri Apr 07 20:00:00 EDT 2017,0.00406,0.00325011,0.00359539,0.00370221,558.83903758
Sat Apr 08 20:00:00 EDT 2017,0.00396839,0.00349987,0.00370221,0.00360026,312.49230663
Sun Apr 09 20:00:00 EDT 2017,0.00374756,0.0035,0.00362399,0.0036506,142.61735499
Mon Apr 10 20:00:00 EDT 2017,0.003675,0.0035,0.00360842,0.00362438,117.91660763
Tue Apr 11 20:00:00 EDT 2017,0.0037869,0.00340639,0.00363304,0.00355881,264.97622539
Wed Apr 12 20:00:00 EDT 2017,0.0036013,0.00314672,0.00355885,0.00325325,318.88668708
Thu Apr 13 20:00:00 EDT 2017,0.00365377,0.00325567,0.00325567,0.00345431,94.00591848
Fri Apr 14 20:00:00 EDT 2017,0.0047998,0.00342822,0.00345432,0.00409065,1309.77118443
Sat Apr 15 20:00:00 EDT 2017,0.00465086,0.00396884,0.00409065,0.00441903,369.06285897
Sun Apr 16 20:00:00 EDT 2017,0.00588,0.004349,0.00447052,0.00528241,401.99158516
Mon Apr 17 20:00:00 EDT 2017,0.00561898,0.00450001,0.00521705,0.00475816,425.36138231
Tue Apr 18 20:00:00 EDT 2017,0.00551925,0.00422226,0.0046849,0.00508507,665.27388479
Wed Apr 19 20:00:00 EDT 2017,0.00532281,0.00418027,0.00508507,0.00457404,420.28388754
Thu Apr 20 20:00:00 EDT 2017,0.00497663,0.00440013,0.00458444,0.00492405,103.68520002
Fri Apr 21 20:00:00 EDT 2017,0.0051,0.0046512,0.00492471,0.004655,143.63636733
Sat Apr 22 20:00:00 EDT 2017,0.0049,0.0046,0.00470442,0.00480713,171.38117564
Sun Apr 23 20:00:00 EDT 2017,0.00481102,0.00451802,0.00480713,0.00465,152.29562044
Mon Apr 24 20:00:00 EDT 2017,0.00468849,0.00447632,0.00465399,0.00450352,327.54917137
Tue Apr 25 20:00:00 EDT 2017,0.00488244,0.004373,0.00454089,0.00440195,348.01597516
Wed Apr 26 20:00:00 EDT 2017,0.004592,0.00382801,0.00440865,0.003882,398.78982301
Thu Apr 27 20:00:00 EDT 2017,0.00417126,0.003529,0.00387854,0.00373009,400.28519565
Fri Apr 28 20:00:00 EDT 2017,0.0045,0.00361642,0.00364363,0.00427729,625.78222397
Sat Apr 29 20:00:00 EDT 2017,0.00436359,0.003539,0.00427,0.00354429,299.02251397
Sun Apr 30 20:00:00 EDT 2017,0.004058,0.00345,0.0035443,0.00357209,397.00475757
Mon May 01 20:00:00 EDT 2017,0.0038,0.00333636,0.00361317,0.003555,447.65995895
Tue May 02 20:00:00 EDT 2017,0.00366,0.00334102,0.00356041,0.00350099,308.20760791
Wed May 03 20:00:00 EDT 2017,0.00369998,0.00293865,0.00351391,0.00307016,528.97667197
Thu May 04 20:00:00 EDT 2017,0.0047,0.002944,0.00309101,0.00357419,527.57655142
Fri May 05 20:00:00 EDT 2017,0.00478602,0.00338621,0.00361466,0.00418711,1265.30679027
Sat May 06 20:00:00 EDT 2017,0.00639735,0.00414,0.00425719,0.00569298,2783.10362752
Sun May 07 20:00:00 EDT 2017,0.0128001,0.00526114,0.00567887,0.01149999,5841.17367616
Mon May 08 20:00:00 EDT 2017,0.017,0.00799674,0.01149999,0.0080133,9801.0004375
Tue May 09 20:00:00 EDT 2017,0.010875,0.0082,0.00850046,0.00983609,1588.57288283
Wed May 10 20:00:00 EDT 2017,0.01043503,0.00832242,0.00980423,0.00864911,1687.12649406
Thu May 11 20:00:00 EDT 2017,0.00999999,0.0083,0.00869415,0.00867822,1337.93614291
Fri May 12 20:00:00 EDT 2017,0.00886735,0.00821,0.00867822,0.0082324,530.89129553
Sat May 13 20:00:00 EDT 2017,0.00920001,0.00815184,0.00829063,0.00844491,455.01299532
Sun May 14 20:00:00 EDT 2017,0.01125257,0.00735519,0.00843996,0.00992785,2036.63876916
Mon May 15 20:00:00 EDT 2017,0.01199998,0.00934501,0.00981088,0.00934501,2657.11986347
Tue May 16 20:00:00 EDT 2017,0.01052,0.00886858,0.00934501,0.00965769,1793.09114114
Wed May 17 20:00:00 EDT 2017,0.0110877,0.00949634,0.00965767,0.01028,1639.12196787
Thu May 18 20:00:00 EDT 2017,0.01045782,0.00828,0.01028004,0.00858262,1937.65206898
Fri May 19 20:00:00 EDT 2017,0.0109178,0.00821,0.00855788,0.00981023,1898.31770392
Sat May 20 20:00:00 EDT 2017,0.01028592,0.00804556,0.00972223,0.00886645,2728.862851
Sun May 21 20:00:00 EDT 2017,0.00910265,0.00571946,0.00910265,0.0072615,1794.85148306
Mon May 22 20:00:00 EDT 2017,0.008103,0.0068,0.00701013,0.00727989,2052.75240837
Tue May 23 20:00:00 EDT 2017,0.00797013,0.0063101,0.00741188,0.00659505,1921.70222438
Wed May 24 20:00:00 EDT 2017,0.00686941,0.00547013,0.0066838,0.00632925,1788.0411282
Thu May 25 20:00:00 EDT 2017,0.00699999,0.00571,0.00632925,0.00600972,1834.29052374
Fri May 26 20:00:00 EDT 2017,0.0061,0.00474324,0.006,0.00513719,1500.9661067
Sat May 27 20:00:00 EDT 2017,0.00638973,0.00516721,0.00516721,0.00565,818.76769694
Sun May 28 20:00:00 EDT 2017,0.00620804,0.00497102,0.00555618,0.0051561,412.16671019
Mon May 29 20:00:00 EDT 2017,0.00515447,0.00388097,0.0049718,0.00399984,702.51600838
Tue May 30 20:00:00 EDT 2017,0.00452498,0.00380003,0.00399984,0.00421108,761.71583562
Wed May 31 20:00:00 EDT 2017,0.00480017,0.0041459,0.0042111,0.00451256,696.73623434
Thu Jun 01 20:00:00 EDT 2017,0.00614647,0.00445623,0.00459087,0.00595,954.48776828
Fri Jun 02 20:00:00 EDT 2017,0.00666399,0.0052186,0.00595,0.005732,2719.57344387
Sat Jun 03 20:00:00 EDT 2017,0.0058,0.00506407,0.00571718,0.00526274,869.18576352
Sun Jun 04 20:00:00 EDT 2017,0.00705598,0.00526066,0.00526275,0.00695406,1940.66594455
Mon Jun 05 20:00:00 EDT 2017,0.01068664,0.005559,0.00695406,0.00961997,6324.69766972
Tue Jun 06 20:00:00 EDT 2017,0.01002729,0.00758078,0.00988813,0.00829419,3495.53944194
Wed Jun 07 20:00:00 EDT 2017,0.00935,0.0081078,0.00832814,0.00910808,1794.27014206
Thu Jun 08 20:00:00 EDT 2017,0.01069,0.00883927,0.00910808,0.00914811,2693.46260532
Fri Jun 09 20:00:00 EDT 2017,0.00945826,0.00634889,0.00899606,0.00680655,2095.91353866
Sat Jun 10 20:00:00 EDT 2017,0.0078601,0.00635001,0.00680129,0.0073,1137.83590212
Sun Jun 11 20:00:00 EDT 2017,0.007528,0.005284,0.0073,0.005284,3171.66605303
Mon Jun 12 20:00:00 EDT 2017,0.0073,0.00515285,0.005284,0.00605362,1630.95686607
Tue Jun 13 20:00:00 EDT 2017,0.00634,0.00543,0.00605362,0.00569012,786.22002313
Wed Jun 14 20:00:00 EDT 2017,0.00616,0.00569012,0.005757,0.00593684,1096.76881548
Thu Jun 15 20:00:00 EDT 2017,0.00609999,0.00567163,0.00593684,0.00575068,978.91838963
Fri Jun 16 20:00:00 EDT 2017,0.00609959,0.0057,0.00584256,0.0058014,354.718069
Sat Jun 17 20:00:00 EDT 2017,0.00589739,0.00555355,0.00589739,0.0056968,398.17691801
Sun Jun 18 20:00:00 EDT 2017,0.0064995,0.00558001,0.00574725,0.00616343,1054.89514801
Mon Jun 19 20:00:00 EDT 2017,0.00666,0.00595003,0.00618336,0.00623101,1128.36584803
Tue Jun 20 20:00:00 EDT 2017,0.007,0.00609931,0.00624,0.00643407,1345.91781514
Wed Jun 21 20:00:00 EDT 2017,0.00667694,0.00621854,0.0064019,0.00654151,891.66694168
Thu Jun 22 20:00:00 EDT 2017,0.00680909,0.00634681,0.00659173,0.00660953,805.5081668
Fri Jun 23 20:00:00 EDT 2017,0.00684999,0.00644633,0.00660497,0.00678281,795.63020688
Sat Jun 24 20:00:00 EDT 2017,0.0072,0.00656,0.00673001,0.006599,1545.14384085
Sun Jun 25 20:00:00 EDT 2017,0.0073,0.00632001,0.00667156,0.00699639,3182.90210602
Mon Jun 26 20:00:00 EDT 2017,0.00729999,0.00612621,0.00699639,0.00621399,1906.58777998
Tue Jun 27 20:00:00 EDT 2017,0.00656255,0.00603319,0.00629991,0.00603999,869.30734685
Wed Jun 28 20:00:00 EDT 2017,0.00614667,0.00566002,0.00603999,0.00595308,707.63950007
Thu Jun 29 20:00:00 EDT 2017,0.00611867,0.0057,0.005953,0.0059,309.48412741
Fri Jun 30 20:00:00 EDT 2017,0.00628,0.0059,0.00595751,0.00607126,325.77862388
Sat Jul 01 20:00:00 EDT 2017,0.00620006,0.00561566,0.0061126,0.00579019,376.71936128
Sun Jul 02 20:00:00 EDT 2017,0.00598985,0.00570755,0.00579019,0.00584224,250.86664278
Mon Jul 03 20:00:00 EDT 2017,0.00607487,0.00588105,0.00594378,0.00595298,81.51369689
Tue Jul 04 20:00:00 EDT 2017,0.0072,0.00663715,0.00696143,0.00679,1161.72456837
Wed Jul 05 20:00:00 EDT 2017,0.00719999,0.00663696,0.0067858,0.00693904,522.43310544
Thu Jul 06 20:00:00 EDT 2017,0.0070946,0.00632001,0.00694066,0.00632002,430.14367331
Fri Jul 07 20:00:00 EDT 2017,0.00693278,0.00588988,0.006321,0.00689999,515.29966653
Sat Jul 08 20:00:00 EDT 2017,0.00699998,0.00631717,0.00682074,0.00645749,274.11638158
Sun Jul 09 20:00:00 EDT 2017,0.00646463,0.00578115,0.00645749,0.00597959,864.33865163
Mon Jul 10 20:00:00 EDT 2017,0.00648414,0.0051,0.00603026,0.0060971,1686.69047349
Tue Jul 11 20:00:00 EDT 2017,0.00637,0.00569765,0.00593016,0.00601859,929.46459641
Wed Jul 12 20:00:00 EDT 2017,0.00617988,0.005517,0.00601859,0.00560004,466.2055603
Thu Jul 13 20:00:00 EDT 2017,0.00574393,0.00534619,0.00566484,0.0053911,240.24164575
Fri Jul 14 20:00:00 EDT 2017,0.00563713,0.00505,0.00539,0.00548267,540.90979874
Sat Jul 15 20:00:00 EDT 2017,0.00595,0.00531975,0.00557663,0.00560523,633.0194832
Sun Jul 16 20:00:00 EDT 2017,0.00594552,0.0055,0.00559801,0.00594552,323.94001822
Mon Jul 17 20:00:00 EDT 2017,0.00649995,0.005001,0.00594552,0.00543943,988.3624074
Tue Jul 18 20:00:00 EDT 2017,0.00596825,0.00504353,0.00546593,0.00594757,396.46873383
Wed Jul 19 20:00:00 EDT 2017,0.00640111,0.00544535,0.0057809,0.00608058,652.21608115
Thu Jul 20 20:00:00 EDT 2017,0.006445,0.0060282,0.00608722,0.00630167,12.46283391
Sat Mar 15 20:00:00 EDT 2014,0.0000050,0.00000255,0.0000050,0.0000027,0.15384158
Sun Mar 16 20:00:00 EDT 2014,0.00000318,1.0E-7,0.00000318,0.0000031,0.30146838
Mon Mar 17 20:00:00 EDT 2014,0.0000070,0.00000192,0.00000316,0.00000221,0.77451838
Tue Mar 18 20:00:00 EDT 2014,0.0000069,0.00000221,0.00000221,0.00000362,4.45082974
Wed Mar 19 20:00:00 EDT 2014,0.00000692,0.00000306,0.0000034,0.0000038,8.11623506
Thu Mar 20 20:00:00 EDT 2014,0.0000072,0.00000371,0.0000040,0.00000653,11.02339747
Fri Mar 21 20:00:00 EDT 2014,0.0000067,0.00000431,0.00000609,0.00000431,6.91612472
Sat Mar 22 20:00:00 EDT 2014,0.00000525,0.00000363,0.0000045,0.0000041,4.17760168
Sun Mar 23 20:00:00 EDT 2014,0.00000408,0.0000032,0.00000379,0.00000325,2.2576004
Mon Mar 24 20:00:00 EDT 2014,0.00000453,0.0000032,0.00000322,0.00000371,3.60771283
Tue Mar 25 20:00:00 EDT 2014,0.0000060,0.00000321,0.00000363,0.00000451,8.01133296
Wed Mar 26 20:00:00 EDT 2014,0.00000473,0.00000359,0.0000045,0.00000359,6.20587905
Thu Mar 27 20:00:00 EDT 2014,0.00000439,0.00000324,0.0000036,0.00000378,3.13001207
Fri Mar 28 20:00:00 EDT 2014,0.00000447,0.0000037,0.00000397,0.00000397,3.00471989
Sat Mar 29 20:00:00 EDT 2014,0.00000449,0.00000352,0.00000397,0.00000422,7.28384547
Sun Mar 30 20:00:00 EDT 2014,0.00000427,0.00000345,0.00000421,0.0000037,11.15421008
Mon Mar 31 20:00:00 EDT 2014,0.00000415,0.00000333,0.0000037,0.00000386,11.57720372
Tue Apr 01 20:00:00 EDT 2014,0.00000444,0.00000382,0.00000395,0.00000393,12.96648847
Wed Apr 02 20:00:00 EDT 2014,0.00000444,0.00000383,0.00000393,0.00000391,6.925074
Thu Apr 03 20:00:00 EDT 2014,0.0000069,0.0000039,0.0000039,0.0000056,31.24067415
Fri Apr 04 20:00:00 EDT 2014,0.00000859,0.00000525,0.00000569,0.00000772,74.78051076
Sat Apr 05 20:00:00 EDT 2014,0.00001331,0.00000614,0.00000722,0.00000791,154.50642598
Sun Apr 06 20:00:00 EDT 2014,0.00000821,0.0000053,0.0000082,0.00000652,18.02830009
Mon Apr 07 20:00:00 EDT 2014,0.0000077,0.00000554,0.00000654,0.00000555,16.46317345
Tue Apr 08 20:00:00 EDT 2014,0.00000615,0.00000552,0.00000559,0.00000552,9.93182138
Wed Apr 09 20:00:00 EDT 2014,0.00000574,0.00000414,0.00000559,0.00000465,6.44917145
Thu Apr 10 20:00:00 EDT 2014,0.0000065,0.00000419,0.00000465,0.0000048,13.13756447
Fri Apr 11 20:00:00 EDT 2014,0.00000698,0.00000486,0.0000050,0.00000698,8.60930082
Sat Apr 12 20:00:00 EDT 2014,0.00000701,0.0000052,0.00000676,0.0000060,12.96387318
Sun Apr 13 20:00:00 EDT 2014,0.00000732,0.00000536,0.0000060,0.00000641,18.99275156
Mon Apr 14 20:00:00 EDT 2014,0.00000718,0.00000576,0.00000642,0.00000601,5.84298951
Tue Apr 15 20:00:00 EDT 2014,0.00000639,0.00000583,0.00000601,0.00000619,2.87000587
Wed Apr 16 20:00:00 EDT 2014,0.00000694,0.00000584,0.0000061,0.00000602,3.88724563
Thu Apr 17 20:00:00 EDT 2014,0.00000647,0.0000049,0.00000602,0.00000629,7.16151865
Fri Apr 18 20:00:00 EDT 2014,0.00000797,0.0000059,0.00000623,0.0000072,11.23520484
Sat Apr 19 20:00:00 EDT 2014,0.00000849,0.0000063,0.0000070,0.00000719,12.46348835
Sun Apr 20 20:00:00 EDT 2014,0.00000735,0.00000621,0.00000719,0.00000651,3.34421749
Mon Apr 21 20:00:00 EDT 2014,0.00000688,0.00000582,0.00000688,0.00000648,4.07431062
Tue Apr 22 20:00:00 EDT 2014,0.0000067,0.00000579,0.00000611,0.00000593,6.5621342
Wed Apr 23 20:00:00 EDT 2014,0.00000632,0.00000512,0.00000632,0.00000517,2.77364181
Thu Apr 24 20:00:00 EDT 2014,0.00000849,0.00000451,0.0000054,0.00000559,7.21420566
Fri Apr 25 20:00:00 EDT 2014,0.00000654,0.00000468,0.0000056,0.00000501,2.25787494
Sat Apr 26 20:00:00 EDT 2014,0.00000548,0.0000047,0.00000544,0.00000491,0.6287494
Sun Apr 27 20:00:00 EDT 2014,0.00000529,0.00000451,0.00000491,0.00000451,2.02089818
Mon Apr 28 20:00:00 EDT 2014,0.00000539,0.00000411,0.00000455,0.00000446,1.9156917
Tue Apr 29 20:00:00 EDT 2014,0.00000593,0.0000041,0.00000447,0.0000045,4.08933205
Wed Apr 30 20:00:00 EDT 2014,0.00000545,0.00000424,0.00000434,0.00000515,2.00028573
Thu May 01 20:00:00 EDT 2014,0.00000525,0.00000458,0.00000519,0.0000046,0.59196195
Fri May 02 20:00:00 EDT 2014,0.0000046,0.0000045,0.0000046,0.0000045,0.15317494
Sat May 03 20:00:00 EDT 2014,0.00000467,0.00000403,0.0000045,0.00000403,1.38731232
Sun May 04 20:00:00 EDT 2014,0.00000435,0.0000040,0.00000403,0.00000413,0.69796857
Mon May 05 20:00:00 EDT 2014,0.00000413,0.00000376,0.00000396,0.00000377,1.04877082
Tue May 06 20:00:00 EDT 2014,0.00000424,0.00000335,0.00000382,0.0000035,1.51845617
Wed May 07 20:00:00 EDT 2014,0.00000391,0.00000305,0.0000035,0.00000311,0.62239272
Thu May 08 20:00:00 EDT 2014,0.00000414,0.00000311,0.00000313,0.00000393,1.29907815
Fri May 09 20:00:00 EDT 2014,0.00000384,0.00000341,0.00000361,0.00000343,0.34514515
Sat May 10 20:00:00 EDT 2014,0.00000364,0.00000304,0.00000364,0.0000032,0.60579541
Sun May 11 20:00:00 EDT 2014,0.0000034,0.00000267,0.00000316,0.00000286,1.07699669
Mon May 12 20:00:00 EDT 2014,0.00000291,0.00000204,0.00000286,0.00000204,1.28864307
Tue May 13 20:00:00 EDT 2014,0.00000333,0.0000022,0.00000234,0.00000241,4.1388859
Wed May 14 20:00:00 EDT 2014,0.00000363,0.00000239,0.0000027,0.0000025,1.01726849
Thu May 15 20:00:00 EDT 2014,0.0000025,0.00000223,0.0000025,0.00000223,0.76424286
Fri May 16 20:00:00 EDT 2014,0.00000225,0.00000178,0.00000222,0.00000178,1.05975939
Sat May 17 20:00:00 EDT 2014,0.00000219,0.0000016,0.0000018,0.0000018,0.43813027
Sun May 18 20:00:00 EDT 2014,0.00000217,0.0000017,0.0000018,0.00000217,0.74437196
Mon May 19 20:00:00 EDT 2014,0.00000187,0.00000112,0.00000171,0.00000187,0.61419294
Tue May 20 20:00:00 EDT 2014,0.00000154,0.00000116,0.00000125,0.0000013,0.25662313
Wed May 21 20:00:00 EDT 2014,0.00000133,0.00000116,0.00000127,0.00000127,0.04999533
Thu May 22 20:00:00 EDT 2014,0.00000134,0.0000011,0.00000121,0.00000123,0.21775246
Fri May 23 20:00:00 EDT 2014,0.00000124,5.1E-7,0.00000111,5.3E-7,0.25980549
Sat May 24 20:00:00 EDT 2014,0.00000108,6.5E-7,6.5E-7,0.00000108,0.12052205
Sun May 25 20:00:00 EDT 2014,0.00000147,7.7E-7,0.0000011,0.00000101,0.55000933
Mon May 26 20:00:00 EDT 2014,0.00000134,8.0E-7,0.00000101,9.4E-7,0.19913505
Tue May 27 20:00:00 EDT 2014,0.00000119,6.6E-7,9.4E-7,8.8E-7,0.18303663
Wed May 28 20:00:00 EDT 2014,0.00000107,9.0E-7,0.00000107,9.0E-7,0.02522914
Thu May 29 20:00:00 EDT 2014,9.9E-7,9.0E-7,9.0E-7,9.5E-7,0.10380212
Fri May 30 20:00:00 EDT 2014,0.00000119,8.0E-7,9.5E-7,0.00000115,0.17650111
Sat May 31 20:00:00 EDT 2014,0.00000117,5.8E-7,9.6E-7,6.7E-7,0.14319398
Sun Jun 01 20:00:00 EDT 2014,9.4E-7,7.2E-7,9.4E-7,7.2E-7,0.12519805
Mon Jun 02 20:00:00 EDT 2014,9.5E-7,6.8E-7,7.2E-7,7.9E-7,0.16800734
Tue Jun 03 20:00:00 EDT 2014,0.0000011,7.0E-7,7.9E-7,7.0E-7,0.19461121
Wed Jun 04 20:00:00 EDT 2014,7.9E-7,6.0E-7,7.0E-7,7.9E-7,0.20299877
Thu Jun 05 20:00:00 EDT 2014,7.8E-7,6.1E-7,7.5E-7,6.7E-7,0.0474888
Fri Jun 06 20:00:00 EDT 2014,7.8E-7,6.6E-7,6.7E-7,6.7E-7,0.05164542
Sat Jun 07 20:00:00 EDT 2014,8.0E-7,6.7E-7,7.4E-7,7.3E-7,0.17845267
