Thu Mar 02 19:00:00 EST 2017,5.8E-7,5.4E-7,5.7E-7,5.6E-7,4.18476851
Fri Mar 03 19:00:00 EST 2017,6.2E-7,5.6E-7,5.6E-7,6.1E-7,1.59158942
Sat Mar 04 19:00:00 EST 2017,6.6E-7,5.8E-7,6.1E-7,6.5E-7,2.28086979
Sun Mar 05 19:00:00 EST 2017,6.5E-7,5.8E-7,6.4E-7,6.1E-7,1.43576248
Mon Mar 06 19:00:00 EST 2017,6.9E-7,6.0E-7,6.1E-7,6.4E-7,1.95947754
Tue Mar 07 19:00:00 EST 2017,7.3E-7,5.8E-7,6.4E-7,6.2E-7,12.34407593
Wed Mar 08 19:00:00 EST 2017,6.5E-7,6.0E-7,6.2E-7,6.0E-7,4.35025871
Thu Mar 09 19:00:00 EST 2017,6.2E-7,5.5E-7,6.1E-7,6.1E-7,7.06234203
Fri Mar 10 19:00:00 EST 2017,6.2E-7,5.7E-7,6.2E-7,6.1E-7,2.50316599
Sat Mar 11 19:00:00 EST 2017,6.1E-7,5.7E-7,6.0E-7,6.0E-7,3.02303962
Sun Mar 12 20:00:00 EDT 2017,6.2E-7,5.6E-7,6.0E-7,6.1E-7,4.51570528
Mon Mar 13 20:00:00 EDT 2017,6.5E-7,6.0E-7,6.2E-7,6.5E-7,3.59705363
Tue Mar 14 20:00:00 EDT 2017,6.6E-7,6.2E-7,6.3E-7,6.3E-7,3.77798705
Wed Mar 15 20:00:00 EDT 2017,6.6E-7,5.9E-7,6.3E-7,6.4E-7,6.11541176
Thu Mar 16 20:00:00 EDT 2017,6.5E-7,5.9E-7,6.4E-7,6.3E-7,7.52847126
Fri Mar 17 20:00:00 EDT 2017,6.6E-7,5.9E-7,6.3E-7,6.5E-7,7.97105362
Sat Mar 18 20:00:00 EDT 2017,9.2E-7,6.4E-7,6.5E-7,7.9E-7,58.11558412
Sun Mar 19 20:00:00 EDT 2017,8.3E-7,6.9E-7,7.9E-7,7.3E-7,15.54834953
Mon Mar 20 20:00:00 EDT 2017,8.1E-7,6.9E-7,7.2E-7,7.9E-7,17.82952761
Tue Mar 21 20:00:00 EDT 2017,8.5E-7,7.2E-7,7.8E-7,7.6E-7,11.66125785
Wed Mar 22 20:00:00 EDT 2017,8.1E-7,7.3E-7,7.5E-7,7.4E-7,7.7922003
Thu Mar 23 20:00:00 EDT 2017,8.0E-7,7.3E-7,7.4E-7,8.0E-7,7.75402618
Fri Mar 24 20:00:00 EDT 2017,9.9E-7,7.9E-7,7.9E-7,9.8E-7,26.77368111
Sat Mar 25 20:00:00 EDT 2017,0.00000102,8.2E-7,9.6E-7,9.0E-7,28.28289499
Sun Mar 26 20:00:00 EDT 2017,9.6E-7,7.4E-7,9.0E-7,8.4E-7,24.89744433
Mon Mar 27 20:00:00 EDT 2017,0.0000018,8.3E-7,8.5E-7,0.00000129,140.15940438
Tue Mar 28 20:00:00 EDT 2017,0.0000013,9.7E-7,0.00000123,0.00000108,40.12472638
Wed Mar 29 20:00:00 EDT 2017,0.00000136,9.0E-7,0.00000108,0.00000119,37.80996267
Thu Mar 30 20:00:00 EDT 2017,0.00000163,0.00000103,0.00000117,0.00000137,66.9461559
Fri Mar 31 20:00:00 EDT 2017,0.0000030,0.0000013,0.00000137,0.00000185,1067.23236999
Sat Apr 01 20:00:00 EDT 2017,0.00000193,0.00000145,0.00000186,0.00000159,193.39805271
Sun Apr 02 20:00:00 EDT 2017,0.00000159,0.0000013,0.00000159,0.00000135,63.16454001
Mon Apr 03 20:00:00 EDT 2017,0.00000145,0.00000115,0.00000134,0.00000129,30.76614099
Tue Apr 04 20:00:00 EDT 2017,0.00000179,0.00000125,0.00000127,0.00000164,137.54915653
Wed Apr 05 20:00:00 EDT 2017,0.00000173,0.00000123,0.00000164,0.00000143,49.74725384
Thu Apr 06 20:00:00 EDT 2017,0.0000016,0.00000135,0.00000143,0.00000147,26.79072498
Fri Apr 07 20:00:00 EDT 2017,0.0000015,0.00000136,0.00000149,0.00000141,13.06326219
Sat Apr 08 20:00:00 EDT 2017,0.00000147,0.00000125,0.00000142,0.00000135,22.73919295
Sun Apr 09 20:00:00 EDT 2017,0.00000136,0.00000124,0.00000136,0.00000132,14.26307981
Mon Apr 10 20:00:00 EDT 2017,0.00000147,0.00000125,0.00000133,0.00000143,24.65691722
Tue Apr 11 20:00:00 EDT 2017,0.00000185,0.00000135,0.00000142,0.00000151,153.23629966
Wed Apr 12 20:00:00 EDT 2017,0.0000018,0.00000147,0.00000151,0.0000016,104.94893295
Thu Apr 13 20:00:00 EDT 2017,0.00000198,0.00000158,0.0000016,0.00000187,59.73427101
Fri Apr 14 20:00:00 EDT 2017,0.00000277,0.00000185,0.00000186,0.00000257,208.40179295
Sat Apr 15 20:00:00 EDT 2017,0.0000146,0.0000024,0.00000249,0.00000856,10644.03257624
Sun Apr 16 20:00:00 EDT 2017,0.00000929,0.00000552,0.00000851,0.00000561,3059.56541774
Mon Apr 17 20:00:00 EDT 2017,0.00000615,0.00000499,0.00000561,0.00000535,557.99347458
Tue Apr 18 20:00:00 EDT 2017,0.0000065,0.00000367,0.00000538,0.00000486,716.39647685
Wed Apr 19 20:00:00 EDT 2017,0.00000598,0.00000451,0.00000484,0.00000492,285.8735937
Thu Apr 20 20:00:00 EDT 2017,0.00000533,0.00000425,0.00000491,0.00000508,224.59675527
Fri Apr 21 20:00:00 EDT 2017,0.00000621,0.00000467,0.00000505,0.00000565,639.71104938
Sat Apr 22 20:00:00 EDT 2017,0.00000587,0.00000505,0.00000565,0.00000511,193.71668867
Sun Apr 23 20:00:00 EDT 2017,0.00000532,0.0000048,0.00000511,0.00000513,176.04998502
Mon Apr 24 20:00:00 EDT 2017,0.00000526,0.0000049,0.00000521,0.00000497,125.93588912
Tue Apr 25 20:00:00 EDT 2017,0.00000526,0.0000049,0.00000496,0.00000497,131.72730659
Wed Apr 26 20:00:00 EDT 2017,0.00000499,0.0000044,0.00000496,0.00000451,84.30167616
Thu Apr 27 20:00:00 EDT 2017,0.0000052,0.00000428,0.00000451,0.00000501,126.86522582
Fri Apr 28 20:00:00 EDT 2017,0.00000524,0.00000481,0.0000050,0.00000506,136.1384251
Sat Apr 29 20:00:00 EDT 2017,0.0000099,0.00000504,0.00000506,0.00000724,1791.71578579
Sun Apr 30 20:00:00 EDT 2017,0.00000976,0.0000058,0.0000072,0.00000729,2141.84596335
Mon May 01 20:00:00 EDT 2017,0.00000831,0.00000636,0.00000732,0.00000781,588.31637668
Tue May 02 20:00:00 EDT 2017,0.00000789,0.00000649,0.00000781,0.00000702,381.47851407
Wed May 03 20:00:00 EDT 2017,0.0000073,0.00000671,0.0000070,0.00000697,253.75676025
Thu May 04 20:00:00 EDT 2017,0.00000832,0.00000661,0.00000695,0.00000771,503.70363766
Fri May 05 20:00:00 EDT 2017,0.0000082,0.0000074,0.00000772,0.00000794,355.34231548
Sat May 06 20:00:00 EDT 2017,0.00000825,0.00000701,0.00000794,0.00000751,409.24681617
Sun May 07 20:00:00 EDT 2017,0.00000798,0.00000677,0.00000751,0.00000705,254.68935114
Mon May 08 20:00:00 EDT 2017,0.00000746,0.00000551,0.00000704,0.00000653,114.68151535
Tue May 09 20:00:00 EDT 2017,0.0000066,0.00000545,0.00000648,0.0000060,87.65076691
Wed May 10 20:00:00 EDT 2017,0.0000078,0.00000531,0.00000602,0.0000062,420.14888736
Thu May 11 20:00:00 EDT 2017,0.0000072,0.00000613,0.00000623,0.00000683,136.64151094
Fri May 12 20:00:00 EDT 2017,0.0000077,0.00000657,0.00000685,0.00000711,196.26989354
Sat May 13 20:00:00 EDT 2017,0.00000812,0.00000697,0.00000704,0.00000722,247.43842446
Sun May 14 20:00:00 EDT 2017,0.00000751,0.0000067,0.00000723,0.00000691,115.62101925
Mon May 15 20:00:00 EDT 2017,0.00000749,0.00000659,0.00000693,0.00000682,118.9014132
Tue May 16 20:00:00 EDT 2017,0.0000075,0.0000060,0.00000681,0.00000698,264.90309739
Wed May 17 20:00:00 EDT 2017,0.00000735,0.0000063,0.00000698,0.00000676,133.97223907
Thu May 18 20:00:00 EDT 2017,0.00000768,0.00000655,0.00000676,0.00000685,181.84270695
Fri May 19 20:00:00 EDT 2017,0.00000813,0.00000678,0.00000689,0.00000802,293.39881769
Sat May 20 20:00:00 EDT 2017,0.00001147,0.00000799,0.0000080,0.000010,2084.41985175
Sun May 21 20:00:00 EDT 2017,0.00001073,0.00000703,0.00000999,0.00000837,394.76476883
Mon May 22 20:00:00 EDT 2017,0.00000869,0.0000075,0.00000837,0.0000082,166.34915927
Tue May 23 20:00:00 EDT 2017,0.0000083,0.00000723,0.0000082,0.00000724,168.89235271
Wed May 24 20:00:00 EDT 2017,0.00000733,0.00000615,0.00000724,0.00000716,119.68965532
Thu May 25 20:00:00 EDT 2017,0.00000785,0.00000651,0.00000715,0.00000652,103.91123527
Fri May 26 20:00:00 EDT 2017,0.0000068,0.00000515,0.00000651,0.00000631,83.81785602
Sat May 27 20:00:00 EDT 2017,0.0000071,0.00000613,0.00000631,0.00000655,101.55311152
Sun May 28 20:00:00 EDT 2017,0.00000679,0.0000059,0.00000658,0.00000645,92.21580873
Mon May 29 20:00:00 EDT 2017,0.00000669,0.00000625,0.00000645,0.00000627,52.94838402
Tue May 30 20:00:00 EDT 2017,0.00000637,0.00000595,0.00000626,0.00000627,53.79533643
Wed May 31 20:00:00 EDT 2017,0.00000666,0.0000059,0.00000627,0.00000648,130.30221909
Thu Jun 01 20:00:00 EDT 2017,0.00000849,0.00000615,0.00000645,0.00000733,750.2278654
Fri Jun 02 20:00:00 EDT 2017,0.000014,0.00000723,0.00000735,0.00000934,3419.01820282
Sat Jun 03 20:00:00 EDT 2017,0.00001095,0.0000085,0.00000934,0.00000901,948.40191676
Sun Jun 04 20:00:00 EDT 2017,0.0000095,0.0000087,0.00000901,0.00000907,270.09210985
Mon Jun 05 20:00:00 EDT 2017,0.0000091,0.00000737,0.00000907,0.00000903,262.21840264
Tue Jun 06 20:00:00 EDT 2017,0.0000091,0.00000833,0.00000907,0.00000848,161.37848632
Wed Jun 07 20:00:00 EDT 2017,0.00000909,0.00000799,0.00000847,0.00000848,234.90744106
Thu Jun 08 20:00:00 EDT 2017,0.00000939,0.00000824,0.00000853,0.00000855,239.95499715
Fri Jun 09 20:00:00 EDT 2017,0.00000902,0.00000782,0.00000851,0.0000079,181.88188126
Sat Jun 10 20:00:00 EDT 2017,0.0000085,0.00000756,0.0000079,0.0000079,126.48876511
Sun Jun 11 20:00:00 EDT 2017,0.00000814,0.00000724,0.0000079,0.0000074,118.12081827
Mon Jun 12 20:00:00 EDT 2017,0.00000832,0.0000071,0.0000074,0.00000791,122.15972722
Tue Jun 13 20:00:00 EDT 2017,0.0000098,0.00000769,0.00000791,0.00000834,466.22045139
Wed Jun 14 20:00:00 EDT 2017,0.00000853,0.00000781,0.00000834,0.00000852,150.23910551
Thu Jun 15 20:00:00 EDT 2017,0.00000855,0.00000807,0.00000852,0.00000824,81.09336915
Fri Jun 16 20:00:00 EDT 2017,0.00000861,0.00000798,0.00000823,0.00000831,135.88442046
Sat Jun 17 20:00:00 EDT 2017,0.00000861,0.00000803,0.00000832,0.00000821,95.15649431
Sun Jun 18 20:00:00 EDT 2017,0.0000089,0.00000816,0.00000821,0.00000858,197.77554453
Mon Jun 19 20:00:00 EDT 2017,0.0000088,0.0000082,0.00000858,0.00000822,156.61802573
Tue Jun 20 20:00:00 EDT 2017,0.00000844,0.00000805,0.00000825,0.00000812,96.71520905
Wed Jun 21 20:00:00 EDT 2017,0.00001069,0.00000804,0.00000808,0.0000090,784.89260068
Thu Jun 22 20:00:00 EDT 2017,0.00000928,0.00000863,0.0000090,0.00000897,183.84417311
Fri Jun 23 20:00:00 EDT 2017,0.00000937,0.00000886,0.00000902,0.00000915,172.84743201
Sat Jun 24 20:00:00 EDT 2017,0.00001036,0.00000869,0.00000916,0.00000887,498.82822394
Sun Jun 25 20:00:00 EDT 2017,0.00000936,0.0000073,0.00000887,0.00000822,159.45318285
Mon Jun 26 20:00:00 EDT 2017,0.00000885,0.00000733,0.00000822,0.00000841,145.99169832
Tue Jun 27 20:00:00 EDT 2017,0.0000089,0.00000788,0.00000834,0.00000841,193.0087579
Wed Jun 28 20:00:00 EDT 2017,0.0000087,0.00000801,0.00000841,0.00000811,72.36037323
Thu Jun 29 20:00:00 EDT 2017,0.00000824,0.0000078,0.0000081,0.00000789,46.23614499
Fri Jun 30 20:00:00 EDT 2017,0.00000793,0.00000716,0.00000788,0.00000728,39.9114419
Sat Jul 01 20:00:00 EDT 2017,0.00000746,0.00000689,0.0000072,0.00000727,50.41348154
Sun Jul 02 20:00:00 EDT 2017,0.0000078,0.00000707,0.00000729,0.00000744,50.25571052
Mon Jul 03 20:00:00 EDT 2017,0.00000743,0.00000721,0.00000743,0.00000721,5.47716998
Tue Jul 04 20:00:00 EDT 2017,0.00000738,0.00000697,0.0000073,0.00000704,29.99607806
Wed Jul 05 20:00:00 EDT 2017,0.00000706,0.00000658,0.00000704,0.00000663,33.41677961
Thu Jul 06 20:00:00 EDT 2017,0.00000666,0.00000544,0.00000663,0.00000547,53.30150692
Fri Jul 07 20:00:00 EDT 2017,0.00000578,0.00000513,0.00000547,0.00000572,40.10274154
Sat Jul 08 20:00:00 EDT 2017,0.0000064,0.00000543,0.00000572,0.00000564,59.34805826
Sun Jul 09 20:00:00 EDT 2017,0.00000608,0.00000401,0.00000563,0.00000421,54.19759127
Mon Jul 10 20:00:00 EDT 2017,0.00000518,0.00000377,0.00000417,0.00000419,69.98283167
Tue Jul 11 20:00:00 EDT 2017,0.00000497,0.0000039,0.00000419,0.00000479,90.65294565
Wed Jul 12 20:00:00 EDT 2017,0.00000519,0.00000416,0.00000478,0.00000439,49.76051514
Thu Jul 13 20:00:00 EDT 2017,0.00000581,0.00000429,0.00000442,0.0000048,128.77489134
Fri Jul 14 20:00:00 EDT 2017,0.00000498,0.00000457,0.00000479,0.00000489,29.3356508
Sat Jul 15 20:00:00 EDT 2017,0.0000049,0.00000443,0.0000049,0.0000047,18.51939917
Sun Jul 16 20:00:00 EDT 2017,0.00000494,0.00000461,0.00000469,0.00000488,17.15126689
Mon Jul 17 20:00:00 EDT 2017,0.00000525,0.00000478,0.00000488,0.00000486,34.26041146
Tue Jul 18 20:00:00 EDT 2017,0.00000517,0.00000456,0.00000487,0.00000466,37.5981022
Wed Jul 19 20:00:00 EDT 2017,0.0000048,0.00000445,0.00000466,0.00000449,28.01141904
Thu Jul 20 20:00:00 EDT 2017,0.00000466,0.00000448,0.0000045,0.00000463,0.47008705
Sun Oct 16 20:00:00 EDT 2016,0.04999997,0.00002503,0.04999997,0.0000297,1925.49637417
Mon Oct 17 20:00:00 EDT 2016,0.00003012,0.00002319,0.00002986,0.00002413,401.79975639
Tue Oct 18 20:00:00 EDT 2016,0.00002799,0.00002328,0.00002413,0.00002705,256.99049114
Wed Oct 19 20:00:00 EDT 2016,0.00002714,0.000023,0.00002705,0.00002358,196.72254457
Thu Oct 20 20:00:00 EDT 2016,0.00002504,0.0000225,0.00002359,0.00002281,147.57912636
Fri Oct 21 20:00:00 EDT 2016,0.00002329,0.00002035,0.00002261,0.00002061,167.53215897
Sat Oct 22 20:00:00 EDT 2016,0.0000212,0.00001822,0.00002061,0.00001864,114.74156741
Sun Oct 23 20:00:00 EDT 2016,0.0000224,0.0000186,0.00001862,0.00002142,155.14518162
Mon Oct 24 20:00:00 EDT 2016,0.00002227,0.00001849,0.00002138,0.00001849,110.12038468
Tue Oct 25 20:00:00 EDT 2016,0.00002017,0.00001623,0.00001897,0.00001745,79.30987149
Wed Oct 26 20:00:00 EDT 2016,0.00001845,0.00001568,0.00001745,0.00001676,86.00885486
Thu Oct 27 20:00:00 EDT 2016,0.00001672,0.00001411,0.00001671,0.00001493,58.27405792
Fri Oct 28 20:00:00 EDT 2016,0.00001495,0.00001115,0.00001494,0.00001242,68.29689155
Sat Oct 29 20:00:00 EDT 2016,0.00001575,0.00001129,0.0000121,0.00001421,92.433966
Sun Oct 30 20:00:00 EDT 2016,0.00001536,0.00001283,0.00001419,0.00001342,36.32860582
Mon Oct 31 20:00:00 EDT 2016,0.00001374,0.000012,0.00001342,0.00001272,72.06082568
Tue Nov 01 20:00:00 EDT 2016,0.00001843,0.00001244,0.0000128,0.00001456,118.866437
Wed Nov 02 20:00:00 EDT 2016,0.00001623,0.00001321,0.00001439,0.00001479,49.8045465
Thu Nov 03 20:00:00 EDT 2016,0.0000165,0.00001387,0.00001479,0.00001615,26.07730863
Fri Nov 04 20:00:00 EDT 2016,0.0000165,0.00001447,0.00001625,0.00001523,24.35750267
Sat Nov 05 20:00:00 EDT 2016,0.00001659,0.0000149,0.00001524,0.00001533,31.91087142
Sun Nov 06 19:00:00 EST 2016,0.00001553,0.00001354,0.0000153,0.00001401,22.82089107
Mon Nov 07 19:00:00 EST 2016,0.00001438,0.00001367,0.00001423,0.00001375,46.72083457
Tue Nov 08 19:00:00 EST 2016,0.00001415,0.00001285,0.00001384,0.00001376,30.2027149
Wed Nov 09 19:00:00 EST 2016,0.00001432,0.00001375,0.00001385,0.00001419,11.59848931
Thu Nov 10 19:00:00 EST 2016,0.00001491,0.00001305,0.00001419,0.00001425,34.95308739
Fri Nov 11 19:00:00 EST 2016,0.00001612,0.00001383,0.00001437,0.00001471,31.18981461
Sat Nov 12 19:00:00 EST 2016,0.0000163,0.00001427,0.00001483,0.00001494,24.94290679
Sun Nov 13 19:00:00 EST 2016,0.0000156,0.00001476,0.00001513,0.00001476,6.0215663
Mon Nov 14 19:00:00 EST 2016,0.00001521,0.00001348,0.00001478,0.00001379,33.23188143
Tue Nov 15 19:00:00 EST 2016,0.00001438,0.00001203,0.00001401,0.00001221,30.75971497
Wed Nov 16 19:00:00 EST 2016,0.00001302,0.00001214,0.00001215,0.00001263,7.21353903
Thu Nov 17 19:00:00 EST 2016,0.00001404,0.00001249,0.00001249,0.00001256,11.12943017
Fri Nov 18 19:00:00 EST 2016,0.00001292,0.00001207,0.00001279,0.00001252,8.67294795
Sat Nov 19 19:00:00 EST 2016,0.00001309,0.00001231,0.0000124,0.00001263,17.11316117
Sun Nov 20 19:00:00 EST 2016,0.00001313,0.00001257,0.00001257,0.00001257,10.22168229
Mon Nov 21 19:00:00 EST 2016,0.00001284,0.00001196,0.00001266,0.00001221,26.78272455
Tue Nov 22 19:00:00 EST 2016,0.00001401,0.00001215,0.00001222,0.00001329,17.46422982
Wed Nov 23 19:00:00 EST 2016,0.0000145,0.00001217,0.00001299,0.00001359,18.61181849
Thu Nov 24 19:00:00 EST 2016,0.00001358,0.00001244,0.00001358,0.00001325,10.04338446
Fri Nov 25 19:00:00 EST 2016,0.00001497,0.00001256,0.00001325,0.00001296,10.76460205
Sat Nov 26 19:00:00 EST 2016,0.00001341,0.00001251,0.00001311,0.0000128,14.28807969
Sun Nov 27 19:00:00 EST 2016,0.00001368,0.00001269,0.00001282,0.00001308,8.13232226
Mon Nov 28 19:00:00 EST 2016,0.00001382,0.00001302,0.00001308,0.00001365,10.64982032
Tue Nov 29 19:00:00 EST 2016,0.0000145,0.00001261,0.00001352,0.00001278,19.56317948
Wed Nov 30 19:00:00 EST 2016,0.00001312,0.00001241,0.00001278,0.00001241,12.50512192
Thu Dec 01 19:00:00 EST 2016,0.00001308,0.00001114,0.00001242,0.0000114,34.18225017
Fri Dec 02 19:00:00 EST 2016,0.00001256,0.00001103,0.00001144,0.00001181,21.5631766
Sat Dec 03 19:00:00 EST 2016,0.0000124,0.00001145,0.0000118,0.00001231,10.21181571
Sun Dec 04 19:00:00 EST 2016,0.00001247,0.00001178,0.00001232,0.00001232,5.3322243
Mon Dec 05 19:00:00 EST 2016,0.00001272,0.00001118,0.00001232,0.00001148,19.9970514
Tue Dec 06 19:00:00 EST 2016,0.00001249,0.00001132,0.00001136,0.000012,7.80210362
Wed Dec 07 19:00:00 EST 2016,0.00001348,0.00001201,0.00001202,0.00001313,10.56831803
Thu Dec 08 19:00:00 EST 2016,0.00001383,0.00001225,0.00001313,0.0000132,7.69800686
Fri Dec 09 19:00:00 EST 2016,0.0000135,0.00001289,0.00001333,0.00001289,5.46336161
Sat Dec 10 19:00:00 EST 2016,0.0000148,0.00001293,0.00001295,0.00001406,37.46721047
Sun Dec 11 19:00:00 EST 2016,0.00001421,0.00001351,0.00001417,0.00001383,7.07904693
Mon Dec 12 19:00:00 EST 2016,0.00001385,0.0000128,0.00001385,0.00001383,12.27031857
Tue Dec 13 19:00:00 EST 2016,0.000014,0.00001335,0.00001378,0.00001369,6.98351246
Wed Dec 14 19:00:00 EST 2016,0.00001368,0.00001301,0.00001368,0.00001319,11.29875816
Thu Dec 15 19:00:00 EST 2016,0.0000134,0.00001301,0.00001319,0.00001309,6.53222103
Fri Dec 16 19:00:00 EST 2016,0.00001326,0.00001249,0.00001326,0.00001249,13.95080894
Sat Dec 17 19:00:00 EST 2016,0.000013,0.00001197,0.00001249,0.00001256,18.11661733
Sun Dec 18 19:00:00 EST 2016,0.0000131,0.00001234,0.00001254,0.00001245,10.99929473
Mon Dec 19 19:00:00 EST 2016,0.00001327,0.000012,0.00001248,0.00001211,24.65925614
Tue Dec 20 19:00:00 EST 2016,0.00001269,0.00001197,0.00001211,0.00001201,15.63913457
Wed Dec 21 19:00:00 EST 2016,0.00001249,0.0000117,0.00001217,0.00001209,25.87483389
Thu Dec 22 19:00:00 EST 2016,0.0000121,0.00001089,0.00001209,0.00001101,47.6123802
Fri Dec 23 19:00:00 EST 2016,0.00001372,0.00001101,0.00001102,0.00001241,43.13265314
Sat Dec 24 19:00:00 EST 2016,0.00001329,0.00001197,0.00001236,0.00001214,19.34706838
Sun Dec 25 19:00:00 EST 2016,0.00001257,0.00001195,0.00001203,0.00001198,4.35269526
Mon Dec 26 19:00:00 EST 2016,0.00001222,0.00001055,0.00001198,0.0000111,35.08763302
Tue Dec 27 19:00:00 EST 2016,0.000012,0.0000093,0.00001118,0.00001001,35.7492001
Wed Dec 28 19:00:00 EST 2016,0.00001177,0.00000999,0.00001009,0.00001108,20.67142688
Thu Dec 29 19:00:00 EST 2016,0.00001119,0.00001026,0.00001105,0.00001061,6.63847906
Fri Dec 30 19:00:00 EST 2016,0.00001085,0.00000948,0.0000106,0.00001042,9.39742874
Sat Dec 31 19:00:00 EST 2016,0.0000115,0.00000988,0.00001051,0.00001002,11.1864549
Sun Jan 01 19:00:00 EST 2017,0.00001046,0.00000981,0.00001015,0.00001001,12.05670888
Mon Jan 02 19:00:00 EST 2017,0.00001017,0.0000097,0.00001009,0.000010,11.45244062
Tue Jan 03 19:00:00 EST 2017,0.0000106,0.00000986,0.00000995,0.00001031,20.00899296
Wed Jan 04 19:00:00 EST 2017,0.00001138,0.00001012,0.0000104,0.0000107,21.40651203
Thu Jan 05 19:00:00 EST 2017,0.00001138,0.00001027,0.00001058,0.00001111,13.750137
Fri Jan 06 19:00:00 EST 2017,0.00001372,0.00001107,0.00001107,0.0000124,40.90590281
Sat Jan 07 19:00:00 EST 2017,0.00001263,0.00001146,0.0000124,0.00001234,17.45063907
Sun Jan 08 19:00:00 EST 2017,0.00001336,0.00001231,0.00001242,0.00001336,26.79892242
Mon Jan 09 19:00:00 EST 2017,0.00001326,0.0000126,0.00001326,0.00001261,9.02099681
Tue Jan 10 19:00:00 EST 2017,0.00001319,0.00001195,0.00001261,0.0000125,30.8622577
Wed Jan 11 19:00:00 EST 2017,0.0000133,0.00001238,0.0000125,0.00001273,37.43847775
Thu Jan 12 19:00:00 EST 2017,0.00001298,0.00001246,0.00001266,0.00001272,5.83487262
Fri Jan 13 19:00:00 EST 2017,0.00001306,0.00001261,0.00001272,0.00001303,6.28203835
Sat Jan 14 19:00:00 EST 2017,0.00001813,0.00001281,0.00001303,0.00001591,182.87620873
Sun Jan 15 19:00:00 EST 2017,0.00001745,0.00001388,0.00001592,0.00001515,182.06777212
Mon Jan 16 19:00:00 EST 2017,0.00001537,0.0000136,0.00001515,0.00001438,70.88907621
Tue Jan 17 19:00:00 EST 2017,0.000016,0.00001392,0.00001438,0.00001542,24.60962092
Wed Jan 18 19:00:00 EST 2017,0.00001676,0.000015,0.00001559,0.00001593,44.3232169
Thu Jan 19 19:00:00 EST 2017,0.00001673,0.00001501,0.00001593,0.0000153,53.3642952
Fri Jan 20 19:00:00 EST 2017,0.00001553,0.00001436,0.00001532,0.00001516,14.49221518
Sat Jan 21 19:00:00 EST 2017,0.00001747,0.00001478,0.00001522,0.00001679,65.25783853
Sun Jan 22 19:00:00 EST 2017,0.00001975,0.00001586,0.00001657,0.00001838,195.09723365
Mon Jan 23 19:00:00 EST 2017,0.00002089,0.00001751,0.00001825,0.00002089,140.2084381
Tue Jan 24 19:00:00 EST 2017,0.000026,0.0000194,0.00002088,0.00002118,391.93889579
Wed Jan 25 19:00:00 EST 2017,0.00002416,0.00001951,0.00002118,0.00002069,171.72111847
Thu Jan 26 19:00:00 EST 2017,0.00002171,0.0000185,0.00002076,0.00001873,129.6673279
Fri Jan 27 19:00:00 EST 2017,0.00002117,0.0000182,0.00001873,0.00001941,89.32678443
Sat Jan 28 19:00:00 EST 2017,0.00002291,0.00001941,0.00001941,0.00002215,108.68554235
Sun Jan 29 19:00:00 EST 2017,0.00002269,0.00002053,0.00002234,0.00002118,66.9875448
Mon Jan 30 19:00:00 EST 2017,0.00002137,0.00001919,0.00002119,0.00001967,38.98114951
Tue Jan 31 19:00:00 EST 2017,0.0000197,0.0000188,0.00001967,0.00001881,27.75119231
Wed Feb 01 19:00:00 EST 2017,0.00001945,0.0000176,0.0000188,0.00001904,42.99861133
Thu Feb 02 19:00:00 EST 2017,0.0000196,0.00001798,0.00001908,0.00001895,25.56195838
Fri Feb 03 19:00:00 EST 2017,0.00001965,0.00001668,0.00001876,0.00001721,64.94617886
Sat Feb 04 19:00:00 EST 2017,0.0000185,0.0000157,0.00001734,0.00001848,62.24093812
Sun Feb 05 19:00:00 EST 2017,0.0000229,0.00001772,0.00001841,0.00002121,159.17958933
Mon Feb 06 19:00:00 EST 2017,0.00002232,0.00001855,0.00002121,0.00001952,74.44407057
Tue Feb 07 19:00:00 EST 2017,0.00001981,0.0000178,0.00001961,0.00001905,53.75303542
Wed Feb 08 19:00:00 EST 2017,0.00001918,0.00001779,0.00001902,0.00001843,18.53476726
Thu Feb 09 19:00:00 EST 2017,0.00002105,0.00001835,0.00001856,0.0000195,137.82944439
Fri Feb 10 19:00:00 EST 2017,0.0000222,0.0000192,0.00001958,0.00001985,163.93984494
Sat Feb 11 19:00:00 EST 2017,0.0000199,0.00001831,0.0000199,0.00001876,84.10248641
Sun Feb 12 19:00:00 EST 2017,0.00001963,0.00001829,0.00001885,0.00001861,42.59374206
Mon Feb 13 19:00:00 EST 2017,0.0000185,0.00001636,0.00001845,0.00001795,75.077498
Tue Feb 14 19:00:00 EST 2017,0.00001803,0.00001632,0.00001795,0.00001711,31.27217983
Wed Feb 15 19:00:00 EST 2017,0.00001799,0.00001524,0.00001711,0.00001568,52.47310288
Thu Feb 16 19:00:00 EST 2017,0.00001631,0.000015,0.00001568,0.00001576,43.3789719
Fri Feb 17 19:00:00 EST 2017,0.00001584,0.00001411,0.0000157,0.00001463,55.0083126
Sat Feb 18 19:00:00 EST 2017,0.00001541,0.00001405,0.00001479,0.00001519,33.00160615
Sun Feb 19 19:00:00 EST 2017,0.00001529,0.00001412,0.00001519,0.00001422,17.06669686
Mon Feb 20 19:00:00 EST 2017,0.000015,0.0000125,0.00001422,0.00001288,86.25504393
Tue Feb 21 19:00:00 EST 2017,0.00001367,0.00001264,0.00001304,0.0000128,17.06439577
